9.651859312502608645e-02,2.752472909846082061e-01,8.737750544335037839e-01,7.029327539806651259e-02,7.579604640789950887e-01,2.387278962415086969e-01,6.420093026914266421e-01,4.668899364163385801e-01,1.658243991466779033e-01,3.910726050135132636e-01,1.975442677833371130e-01,3.356887653047608833e-01,8.461635130927487314e-01,2.746184530697620696e-01,9.215393952661516952e-01,5.529925347330993946e-01,5.172436129520465720e-01,3.173023292000750617e-01,7.423308492709892459e-01,6.491252438759188559e-01,1.585792834341761548e-01,5.714064426788612039e-02,9.060650042757932843e-01,8.804559925128817577e-01,4.283720609410586189e-01,9.657829280896814694e-01,3.761298448186388699e-01,2.456810312695898446e-01,5.592931565972734109e-01,4.828325914130816576e-01,1.753534092437568637e-01,6.141902730819794876e-01,9.917516522623265329e-01,8.989768476505922701e-01,2.687188641361493158e-02,7.501770137048952014e-01,3.972511410455984437e-01,3.263906211204004038e-02,7.029434124726821054e-01,5.227373757282639533e-01,7.013740231538557746e-01,9.034404166327621999e-01,1.669105392956393707e-01,1.616754653664108643e-01,5.936014541536949185e-02,9.415714958470574603e-01,3.972621178718441781e-01,8.804328010898119228e-01,2.433028553692649920e-01,8.381085598169490947e-01
9.895902678328708513e-01,6.963180115504452594e-02,6.918044081206388141e-01,2.394507128849072686e-01,8.759938488356914243e-01,3.586452242197759599e-01,4.765768616237333610e-01,2.484316063076641434e-03,8.202460064507246518e-01,6.204410887388506213e-01,7.959680189399452876e-01,3.140288298049945803e-01,6.554539278746852604e-01,4.927200286812692953e-01,5.453697311924796676e-01,5.452478421389805874e-02,1.637043961906875511e-01,8.917019055538890626e-01,7.695623291076699735e-01,7.806234989067133423e-01,5.970763228273193723e-01,9.133912489457417516e-01,4.613933491947647125e-01,1.060018151745106829e-01,3.566049899049582583e-01,9.386327220328692933e-01,8.973951939089037655e-01,6.953663304329875672e-01,1.558220799572906934e-01,9.513790895024376582e-01,5.541571530073295948e-01,1.525092729445998163e-02,1.085049179299829580e-01,1.070579450377777686e-01,2.941540294945699241e-02,3.180021087079154540e-03,3.692688878703997979e-01,7.656322883948143421e-01,3.117863861927914204e-01,1.681986759563551814e-01,9.039756681414616857e-01,9.673693656980176803e-01,8.637170689278081959e-01,9.006636695080119104e-01,6.779233309664292051e-01,2.084346318295052791e-01,3.039982779176189087e-01,6.425740861897404343e-01,2.215284149021609084e-01,8.577756788535588761e-01
1.433024456259590629e-01,9.894874457473136209e-01,2.827091204012245340e-01,3.942652523435397072e-04,3.539948963419152772e-01,4.645276664639614861e-01,6.427583743904826674e-01,2.576284928994947432e-01,1.758441805560201354e-01,1.401525235013386661e-01,8.195656788244158886e-01,8.785388067476340712e-02,2.637093500594246409e-01,3.893216454136231297e-01,3.025693390903990698e-01,7.778066945502637441e-01,6.497067394723259337e-01,6.780138833381804675e-01,8.988672898653513599e-01,7.241753648606400473e-01,2.409196881792574629e-01,5.069456178153093351e-01,2.215807622882087768e-01,8.714871836792476012e-01,2.749029434269733008e-01,7.222255109069272150e-01,5.339591732272552793e-02,4.340105225908652553e-02,6.750203026033450016e-01,5.266719709073748312e-01,3.173470675531366858e-01,1.796731507914312020e-01,6.702422957803214620e-01,2.087806630119215523e-02,7.111307979955518999e-01,4.657441150662425811e-01,5.672609565836439494e-01,9.764972691714443043e-01,1.593398221450518237e-01,5.188522139822752122e-01,9.262337637215158903e-01,4.182864120307839828e-01,1.154901013844545909e-01,5.509696662012701918e-01,4.193821546577171100e-01,4.187900472986206823e-01,2.704096672139346680e-01,9.806578918816949431e-01,4.142011754457317618e-01,2.794504914337344603e-01
1.462991345730690895e-03,7.060065957327873454e-01,6.494492748538976956e-01,9.511412896983759691e-01,6.430971155903079106e-01,7.634651374364769261e-01,3.219364858791249340e-01,3.047787168303361938e-02,5.163732040661703770e-01,3.887395300206825111e-01,4.537861060479375652e-03,4.627180134795686461e-01,7.594229297255867817e-01,6.547898846794583116e-01,5.179610813860286989e-01,5.402946076245505047e-01,1.722620609869609520e-01,6.852224834130081765e-01,9.144172111727171259e-01,4.026584819359108058e-01,2.903259977772076894e-03,3.854049851134270233e-01,1.351220767699627956e-01,3.968904686114784752e-01,2.191109199495255844e-01,2.549751943811707777e-01,5.576597163580663263e-01,9.994892238641830406e-01,1.756162297373387027e-01,7.354571793288722237e-01,1.638990696326936281e-02,9.148691049635780947e-01,8.834520883275124303e-01,9.443536276910992067e-01,3.821684575978645526e-02,7.957596155844691710e-01,2.846050135530101555e-01,3.264453085926309894e-01,6.533268320159846265e-01,7.018371809816784657e-01,6.940235969225664325e-01,6.882034221294418552e-01,1.513380969640358842e-01,2.053388537844037520e-01,1.803264068594008229e-01,2.422910451116725428e-01,5.790023956971760422e-01,6.551638312838381495e-01,1.576779415121107863e-01,7.663280016173333875e-01
8.550877685752535928e-01,7.527261120864885413e-01,7.011353039832971534e-01,9.757671949702707570e-01,5.643479640730695301e-01,8.490608101404676367e-01,9.297040381439960477e-01,4.839437431790541977e-01,1.400876657567066141e-01,9.038131616955855652e-01,8.176720997261898161e-01,8.735376113783669405e-01,7.593607273168567762e-02,2.623419682122833940e-01,3.932952630930979243e-01,3.378647721971542728e-01,4.739341932986230743e-01,7.630097280490925060e-01,5.364916038342723015e-01,6.872843378592832231e-01,7.351511425545842471e-02,9.649704892507227072e-01,9.858224152630553627e-01,9.369790172351954993e-02,7.221713681753828551e-01,3.814741227912830102e-01,6.687632481380810789e-01,9.472107545557959529e-01,5.011010381405299752e-01,8.868971142269954644e-02,1.567020449343212718e-01,9.965604757007439085e-01,2.855903351201621865e-01,3.413125795142665231e-01,9.822289187052045678e-01,4.889840700617603675e-01,8.623336389468780894e-01,6.360001457346484699e-01,2.907870524002212909e-01,6.481717547521426148e-02,5.767126990745327086e-01,7.263569060616972273e-01,4.447056166500419350e-01,7.672573294930928878e-01,5.777171875118612965e-01,1.583870348021353403e-01,7.549841041115570306e-01,7.853024419365173259e-01,5.716519647396610670e-01,3.317801621121485578e-02
8.559173293735593546e-01,3.318138593682927739e-01,7.595313806938849277e-01,1.255678686227763574e-01,9.483372879997680194e-01,1.391994995152129322e-01,7.223207849545765225e-01,1.691021263706207201e-01,4.630880618335522225e-01,5.871462753436078597e-01,7.939339826251401444e-01,2.702402250137658779e-02,6.905820959215442922e-01,9.856016127754141376e-01,3.789410745503041245e-02,4.145072847915900471e-01,3.663830633712570339e-01,2.673904289618087571e-01,3.801109271759831598e-01,1.961740274308609866e-02,7.778870406104696489e-01,3.261786122453939063e-01,8.031214703193761961e-01,8.872626613849329269e-01,5.729504324121713621e-01,5.536538332017263420e-01,3.872517350049524687e-01,8.946128893531408721e-01,1.584473210098704676e-01,1.182890540051025896e-01,5.114288579802375168e-01,5.607056283179575606e-01,4.881423868569494395e-01,2.169387208990680715e-02,8.646551316443131796e-01,5.933699771250509070e-01,2.147157589891610652e-01,9.056263291648881664e-01,7.483015611873004014e-01,2.650717419381517503e-01,7.681904817484033199e-01,1.482187828588894529e-01,3.073581610958937560e-01,8.234753680435036305e-02,2.294003973549650910e-01,8.661494579590728327e-01,5.529359863966436528e-01,8.128935365740297403e-02,1.555612854969756764e-02,5.711065192574388272e-01
3.455629027014388566e-01,7.205074286393754468e-01,5.521401961246197310e-02,1.834879535070516043e-01,6.474447697013632208e-01,5.215895899458629081e-01,4.012237403100448185e-01,8.184868612173498148e-01,8.670018230878823173e-01,5.583238652665838408e-01,7.032244200686249558e-01,9.283398618024955029e-01,7.248894379184106507e-01,3.328760596050956977e-01,1.417577921866112201e-01,5.084019531051833241e-01,4.462806056916900355e-01,5.711267096138463728e-01,2.363986648922619116e-01,9.339905988349802568e-01,1.037694740387169468e-01,7.779776852931081788e-01,4.263469174558257579e-01,4.981114398550279265e-01,8.587156466798488985e-01,4.011737941956614595e-01,5.204858528524357597e-01,6.991078621194843912e-01,8.174110690666023249e-01,3.300092770219018590e-01,5.431020547902732920e-01,3.816861532188607908e-01,6.307183193155149192e-01,1.267512931662378994e-01,3.615275835491688072e-01,1.613081123902833092e-01,7.806784977741579867e-01,3.774822305349034846e-01,5.076583440063571206e-01,6.890027743411747396e-01,2.432195458463874971e-01,5.184717698002165864e-01,2.254782179201404446e-01,1.032927189382012445e-01,7.267882078544340985e-01,6.876787897156201312e-01,4.447796719608692051e-01,7.547039199316873948e-01,9.219165761945141702e-01,4.044638394435473572e-03
2.672323672034991882e-01,6.254381899012848578e-01,1.405327857634193212e-01,9.604037415677874057e-01,3.543350663502075060e-01,8.630265798294930457e-01,9.330516523987884003e-01,3.459595401458070985e-02,8.524134300659256258e-01,5.803623596350024894e-01,8.405504606711411419e-03,4.585421532092461838e-01,6.278231872406948577e-01,6.480843422581413771e-01,9.211928718717847797e-01,8.865023562345766273e-01,1.959115213146782608e-01,9.669209653722088404e-03,2.152770550077844902e-01,8.943882640196673117e-01,6.723567434900870055e-01,6.302897186226379400e-01,6.896703434772770702e-01,1.343198573670358886e-01,6.273889698854895336e-01,6.969454775694601256e-01,9.256832754743481440e-01,3.753242790390753925e-01,6.330129914025939275e-02,3.890340399771463620e-01,6.824418879407034844e-02,7.058692582603378618e-01,7.712054042392234576e-01,4.064446565048103199e-01,9.341882687170141031e-01,1.779383509403351660e-01,4.815143815195603860e-01,3.210423582584126523e-01,8.133773287663813578e-01,2.504110043637827188e-01,2.650854288756784305e-01,6.804463500365284245e-01,2.744372259998456576e-01,7.112101665147180229e-01,2.354007626790166618e-01,1.335514725512720879e-02,1.032100261228309224e-01,4.847307511241610856e-01,6.832529329586227718e-01,6.750420518181897700e-01
7.087755847392401831e-01,9.628578709598366592e-01,6.104589316372719399e-01,8.161635786306509210e-01,6.121999821514324536e-01,7.972063061064639244e-01,4.625514302156081836e-01,5.962265511077519120e-01,9.154421684857338981e-01,5.875743583463711728e-01,7.612242276279224118e-02,5.142414798305582346e-01,2.925114106306012651e-01,1.037123290691098765e-01,2.741147281746024733e-01,4.027220180765768154e-01,5.331426131321911344e-01,2.724386003854442073e-01,8.711485528398045242e-01,3.921245496637207895e-01,9.670294964250423231e-01,9.126332992331361860e-01,7.975002049613212352e-01,3.967734130014307636e-01,2.499145816080218241e-01,1.974282950295735972e-01,9.517627044228927913e-01,5.628908903930829322e-02,2.582166016244358264e-02,6.797323719656545027e-01,2.407749328006548728e-01,3.666718631011383067e-01,1.912470029034843977e-01,2.436398785050145621e-01,4.968229595618890437e-01,4.608673018586038062e-01,5.126398242660384907e-01,9.104511886232562468e-01,7.581426393788547324e-01,7.665187870106517920e-01,1.706268005641220498e-03,2.690992004695501594e-01,9.916140319208082143e-01,1.424489101401930080e-01,2.247649539056260082e-01,8.408810912722493036e-01,3.614217775817991640e-01,5.213595769438932326e-01,2.519116906806894152e-01,2.327377948198187108e-01
3.188817273321717938e-01,8.160577837593406825e-01,1.830582757663278270e-01,8.058681581019822016e-01,4.009186039108125765e-02,4.941318729977121071e-01,6.543837507161816003e-01,4.564240713864485821e-01,3.939117467865538291e-01,1.163976436814379012e-01,7.243879825710392018e-01,6.031820904145636097e-01,2.991284998090104619e-02,2.444071560618166217e-01,1.065466842639570810e-01,5.373021958351917871e-01,2.062347421427528360e-01,9.745021618180942369e-01,1.451741629576815962e-01,9.793929673960994897e-01,1.647439700626052161e-02,7.332475222398238124e-02,5.003317016864262667e-01,3.314458022281103755e-01,7.918944203572794160e-01,9.797076074769658360e-01,4.313502826197579409e-03,6.297676008871474496e-01,3.139499821762073983e-01,9.404436792684369717e-01,4.101380430407196576e-01,5.725994479433299533e-01,5.639231331386579393e-01,3.791130851154211889e-02,4.706372834545032857e-01,3.164122757792251495e-01,4.505789009755716279e-01,4.667673917944058504e-01,6.571065338700758929e-01,8.157834424513369376e-01,1.108913432397053977e-01,6.216605277781235284e-01,5.960751134029179665e-01,1.265737391400646450e-01,2.587175142435403918e-01,5.966814080373036289e-01,6.481410088564902860e-01,9.399684374007954979e-02,8.814625950117312980e-01,8.160107059972774302e-01
5.740211802279243658e-01,8.370670474164487729e-01,2.549574728037202753e-01,8.908709444245414000e-01,3.938239264141114582e-01,7.985394117427351279e-01,8.932681574380352263e-01,9.185643562372014514e-02,4.044853777298365038e-01,6.543383740130370718e-02,5.691111832134355675e-01,9.263723067474566308e-01,7.517002049002158293e-01,6.270627593064865835e-01,5.712425775651319704e-01,5.354465635343728103e-01,2.874106950531805094e-01,2.593768631127552071e-01,2.503857079962737986e-01,2.683870989791441453e-01,1.916190625581557505e-01,4.905977684703226593e-01,4.063244286955367546e-01,5.138944952174271386e-01,9.513227207297242360e-01,1.269603392774512063e-01,5.116365624579377602e-02,9.768864454590099333e-01,6.889360257618072358e-01,4.156214627232185377e-01,5.941607628162246524e-01,9.934924493721231098e-01,7.633499946339387110e-01,7.057533364024121125e-01,6.198110715467657350e-01,9.398614029056088226e-01,8.491550381717950513e-01,1.201823228963982970e-02,1.811415518750465470e-01,7.862286488394470974e-01,5.025171232734060300e-02,8.070396417863551219e-01,1.681657820425186411e-02,1.500716645201112254e-01,2.947546704636564430e-01,8.812439772605101806e-01,2.013947295205498200e-01,8.460718280559791360e-01,5.173420231274749037e-01,3.845152798443670639e-01
4.477442524685024683e-01,1.244922015571870988e-01,9.218032498334687297e-01,6.254826883696391615e-01,2.626414559287993944e-01,3.781765336027738122e-01,2.338582157383636284e-01,7.701111467858968718e-01,5.439017908795630296e-01,4.599960037808155100e-01,8.608641519599529168e-01,2.425184201823279428e-01,6.834779181644764501e-01,6.567874473266200885e-01,8.953369378921400834e-01,9.009049097706477438e-01,2.755841014879856221e-01,6.345989643769137656e-01,3.878963155454266953e-01,2.753824368293056324e-02,1.318660909364063327e-01,6.549901319040618564e-02,9.279242271789515106e-01,9.635257329602641141e-01,5.205381549920817807e-02,4.737414352154493136e-01,6.912882410367516828e-01,6.261123372169966617e-01,7.621620673577543803e-01,4.622815952056882338e-01,9.578706134304891817e-01,1.648664144902656226e-01,1.831501836572869690e-01,4.666907349306369523e-01,4.101747194727124457e-01,2.533983451524708386e-01,9.339288390761227854e-01,9.197104556995350233e-02,6.571658287715964608e-01,3.336548324552557343e-01,2.752707331507592281e-01,1.680321885016370365e-01,7.496745974337923890e-01,8.054546773115814906e-01,9.046770366267561370e-01,1.727680690344610692e-01,7.979196025676530413e-01,4.048005180067290043e-01,7.973226260712251712e-02,9.856273080336959147e-01
2.464462959389559504e-01,9.587223168286964636e-01,1.336260019810064925e-01,5.980077309744158409e-01,4.772369898738797467e-01,7.941379885484799450e-01,9.185453569438609689e-01,8.780971364020910830e-01,2.283676648056200964e-01,7.044234693167693573e-01,6.189542998835725340e-01,4.474385257604334143e-01,7.015053145922497402e-01,6.280212302959528037e-01,3.983008714004313555e-01,5.265014750133510946e-01,4.576878269752426842e-02,9.350873190414895619e-01,4.480506491530827917e-01,6.897975947310494016e-01,1.831369244047834632e-01,6.665139100036894249e-01,7.801475599985446818e-01,1.193717136706838877e-01,7.268715218181019955e-01,2.886415120184058214e-01,6.764897640932651113e-01,1.537094291715725980e-01,6.446995942436062332e-01,9.648732084598075076e-01,5.685773434182725961e-01,3.256569154392565668e-01,3.807045415916436859e-01,5.542099337186607855e-01,1.119326720579499890e-01,1.910943786017629265e-01,2.391585410149243973e-01,4.250989381258211131e-01,5.240783638951427292e-01,4.145775186129597722e-01,2.340899306545647374e-01,2.727613608232523079e-01,3.025436848170443005e-01,6.749598895135252574e-01,3.426208173182588856e-01,8.104163687362236912e-01,6.409623811356950362e-01,8.231977260246037265e-02,2.997439882904815445e-01,7.459362698965060767e-01
6.106375244686751413e-01,1.645137834806563726e-01,6.951162610223016181e-01,2.571626689387931375e-01,7.256733210015788860e-01,5.714698937291997627e-01,1.514287407608894132e-01,5.921143071458904172e-01,9.798260257952257080e-01,5.837093633899655964e-01,1.861467820595830158e-02,5.750735384210536871e-02,9.707163778134105803e-01,3.515607647090389642e-01,1.031153272846296876e-01,7.627155453673314378e-01,6.619167957247527045e-01,3.562182963141242720e-01,1.608856457856795430e-01,9.287720239615386841e-01,2.435735520386927977e-01,9.315583674626216615e-01,3.123145799652773391e-01,9.381860933902336219e-01,1.139393026725966651e-01,8.205320067520173177e-01,8.663442621735241156e-01,6.287170985792771560e-01,3.060963648194291453e-01,6.017100200115820252e-01,2.137139571620205736e-01,5.610808157563899057e-01,8.694420070817067137e-01,2.692411407788225519e-01,3.133690635277961434e-01,5.989227053417982560e-01,9.596318769425984385e-01,2.240983449090905300e-01,7.969924570068805947e-01,6.020712290592798999e-01,7.452659087224476897e-01,3.115270558528523415e-01,2.282713797668262101e-01,3.670193712850079448e-01,4.884771278873778488e-01,4.561249721880156205e-02,4.174797803548022657e-01,8.571285253784085567e-01,8.565979250110717924e-01,8.704154215157448027e-01
6.717754855861355345e-01,6.301330485158450623e-01,8.104077978629571355e-01,4.084084866597524899e-01,4.357005466871970434e-01,7.851687349997350518e-01,4.232302887881760345e-01,9.035001048925810352e-01,6.709233189790906327e-01,5.361759027051623550e-01,1.772169452874012840e-01,4.443435070140494547e-01,4.539396852021205797e-01,4.955874915747936482e-01,2.716468465939517740e-01,8.562930216920683346e-01,2.681490319506000253e-01,7.859432336059815061e-01,8.301479617722579141e-01,7.602849067635406577e-01,3.501441881956380842e-01,1.923111737519600517e-02,8.265003524858633988e-01,5.366952447280228800e-01,1.971312094859524189e-01,4.367945825719705688e-01,3.161399275952858634e-01,3.434711234593190721e-02,1.167748843050420149e-01,8.662819284057057256e-01,8.241493108295483427e-01,6.165853749835944475e-01,1.456096774893574919e-01,1.639294073062762536e-01,7.184446302712903520e-01,9.009380792071473021e-01,8.385826649484373618e-02,9.492129974761254196e-01,9.593461718868349086e-01,4.942260524324285642e-01,7.595824073420505140e-01,4.011079346532409051e-01,7.813025281047895065e-01,6.706273710759371731e-01,9.999760371045389729e-01,3.256863909918343847e-01,1.893942683820493134e-01,8.178911039170736474e-01,6.879025447822673112e-02,2.360108853717513000e-01
6.548206009359793800e-01,7.319777697699632046e-01,5.999863212989391403e-01,9.385042342813603167e-01,6.686510059756541891e-01,5.486258336645102318e-01,2.117421008026818541e-01,4.087513093468275738e-01,7.758957657862719515e-03,7.406874217436174579e-01,3.649788783380555346e-01,5.041300015033782778e-01,6.546251510339194946e-01,5.147914696554578562e-01,4.915803107204919087e-02,8.534220127062188688e-01,9.196249385073734794e-01,8.735988956145324114e-02,3.753116059126702098e-01,6.141436877726349497e-01,8.822287144203772025e-01,4.190915013172055170e-01,8.240154434213501355e-01,1.413061702609591519e-01,7.878382656989889599e-01,1.904707000682438478e-01,1.935047985163684814e-02,1.853563094787705756e-01,8.311310046876073665e-01,4.846821943051443649e-01,3.595737855391490934e-01,6.370471442041212295e-01,6.900347680107443704e-02,3.041406190569371226e-01,2.438285573013619922e-01,8.892865607063559219e-01,1.307794413437551873e-01,5.378341864978096742e-01,5.221319252978159353e-01,1.903699186034456536e-01,6.447192818474152265e-01,2.460010548509403705e-01,8.066792132945708182e-01,8.660254575467578597e-01,2.474871762405604914e-01,8.333050028485422533e-02,5.121565193037921349e-01,1.592075702094734035e-01,2.904600194682283032e-01,8.604895050856964378e-01
4.267784643586263194e-01,5.110145559577280450e-01,2.547750959498007450e-02,3.320965928188823746e-02,9.509891353769298616e-01,1.845094696690238179e-01,1.495540657620808567e-03,9.792327093874314548e-01,6.452440759369546530e-01,9.302743405901103824e-01,1.109879459010392200e-01,5.000438518420468048e-01,9.469952133388748194e-03,6.448173663407991141e-01,2.060085389992966087e-01,5.725411243107881853e-01,9.821330045213639837e-01,3.165524760548633632e-01,4.697011631746864646e-01,6.394780080301317726e-01,1.960454422819064568e-01,9.984523239184572851e-01,4.829823702165969568e-02,5.606828304681110708e-01,8.603374755493500281e-01,5.722282449983628894e-02,1.539233374179505009e-02,5.472752865676027145e-01,3.765331938830230873e-01,9.315666253232135485e-01,1.841862946715467908e-01,7.455401899909025465e-01,8.128020422540727097e-02,5.702972328122716261e-01,8.094132575498508286e-01,3.064956645597878282e-01,6.066615665026219295e-01,8.492458377505462952e-02,5.413657754931660016e-01,5.359758288319238506e-01,9.291501553680877601e-01,4.937011028451976369e-01,6.561490213334282284e-01,7.574202354340603405e-01,5.394385697883242736e-01,1.220255982133445771e-01,8.948659864176532475e-01,8.415472202633101917e-01,3.583420385600553093e-01,5.888763436688979613e-01
1.915152041240345548e-01,7.011759276368890736e-01,8.647888571692939896e-01,6.898806709957361338e-02,5.737766790421120477e-01,9.750331898894538663e-01,2.066098171242891635e-02,4.931777537884493023e-01,1.605392044315691047e-01,3.411517566963555570e-01,1.250556082438561978e-01,6.400600751114091658e-01,8.195051120617061757e-01,7.386557384507147495e-01,6.595366316314632549e-03,6.277184035681916408e-01,7.079821287696014265e-01,6.678479016465643792e-02,6.844074702581487424e-01,1.935993669072262335e-01,2.914307786097747321e-02,3.525973117605673002e-01,3.354925818418483807e-01,3.517171361330813095e-01,4.092682633047354246e-01,9.429069309758260076e-01,7.641166786424835600e-01,2.005653833670100195e-01,4.599999274193988796e-02,5.182869391635326339e-01,2.578463720355620437e-01,9.920775123017863129e-01,8.950742455846827372e-01,1.186174571486364737e-02,2.891497798221593918e-01,3.620144565702476669e-02,5.178443002761156100e-01,9.115765195975692459e-01,3.691649073718396012e-01,5.075737088308234224e-01,3.150575195091783742e-01,5.822302889661092884e-01,1.609319888173087465e-01,7.638034078481660272e-01,3.490682869481736006e-01,5.996623886191900787e-01,3.844497067733932960e-01,2.553042682263106933e-02,8.045429658087032143e-01,5.674256275125866278e-02
2.507491996761478381e-01,7.022912548211516226e-01,9.581284375992691338e-01,6.770005745569864786e-01,3.584015530531303728e-01,7.098899452270924781e-01,6.002894438672219390e-01,5.086834750650599535e-01,9.150834189452454748e-01,6.783138475125195521e-01,7.187098569084406918e-01,9.454797228063058778e-01,6.638458171673452535e-01,6.540404237514328978e-01,9.913187907346066030e-02,9.465810368029164978e-01,4.016847967815027065e-01,7.289774233742425391e-01,3.831804322970701060e-01,3.638150321234813189e-01,1.052727659538115201e-01,5.312451210890551945e-01,4.156969920129420792e-01,2.815669848988120449e-01,8.021597310416537230e-01,4.283537041964126102e-01,9.854176027380383562e-01,7.612206827330887382e-01,8.910732165917463199e-01,6.492741378166797528e-01,8.769081800773422808e-01,3.320112415051131860e-01,6.877409939259326865e-02,1.007064658835327142e-01,4.078988419123490416e-01,6.290961685762952449e-01,9.661906115730823918e-01,8.876190400993966279e-02,8.509891277575721835e-01,3.515546006742433782e-01,7.037123972407565153e-01,6.676861113528845815e-01,7.507324733523805804e-01,7.676450117781936644e-01,6.989468725868149823e-01,3.958612079531307337e-01,1.080396068451442426e-01,4.388295917410317548e-01,7.394355401984701315e-01,7.812868783869378886e-01
3.591698031172463335e-01,6.273495302831267884e-01,7.539506198053080865e-02,5.409104086342824136e-01,5.880099915213919948e-01,3.932208399312758784e-01,9.511913129016955626e-01,7.446655502167414120e-01,4.152093600786400662e-01,5.205214624997833717e-01,7.650721562500004680e-01,6.214801507411686909e-01,9.726599194204749166e-01,4.503452945166388499e-01,3.245634948496274319e-01,7.933889262194563363e-01,1.015892887067234573e-01,7.195945087682604768e-01,1.551436525011051781e-02,8.612630232336182523e-01,7.945049192075814837e-01,1.119798269725708062e-01,5.609896976311764538e-01,3.392026289572226405e-01,5.181569113257289416e-02,7.888637430062253042e-01,2.729864520463941568e-01,9.715978281551800322e-01,5.843416674567623037e-01,1.871470462375344201e-01,8.139920975985798224e-01,9.888050460795669849e-01,1.721606750730878543e-01,5.301954576606462410e-01,7.299547354741103833e-01,6.253278216833646486e-02,8.919808462410140359e-01,5.366006559382725527e-01,6.341897086531750327e-01,7.309508234024483242e-01,4.216859009149392934e-01,7.413710272627090925e-01,9.506743806411320774e-01,9.861825626391309552e-01,1.983649419306766637e-01,3.990780252870474998e-01,2.891402072412246893e-01,6.756801619603292064e-02,8.199522663855044469e-01,5.369890178136647041e-01
6.264462077522283678e-01,7.781371118974876877e-01,5.967201187552411135e-01,2.669296055058381079e-01,9.782313577320237430e-01,1.645136411492363893e-01,4.356542239416855145e-01,7.899562716167186638e-01,5.369696808541979394e-01,9.676804971302676028e-01,8.012333608509266680e-01,9.708132654894869873e-01,2.401862228575128988e-01,9.748090323522811129e-01,7.653002902167977961e-01,2.638193611341320688e-01,6.243836212147511056e-01,9.597232236893571411e-03,9.925930165655010295e-01,2.941526225562383079e-01,6.153831546286410159e-01,6.247529862667389189e-01,8.670335881593949079e-01,4.998530295240020127e-01,3.244050054763899515e-01,1.062906918950040636e-01,3.542157375841467060e-01,8.492954764943190238e-01,4.122404045604753930e-01,7.044775826169307198e-01,6.149309110034467674e-01,9.030698543200197381e-01,4.729896666392171545e-01,3.508596289077181574e-02,1.400575153221602642e-01,4.233330794692663490e-01,7.496542288256757836e-01,6.965512266178619516e-02,2.872441114400391404e-01,1.538828985100930691e-01,8.220631941308156332e-01,2.265634779485350414e-01,5.335321937656968272e-01,6.534655865372890338e-01,7.222477397470404847e-01,2.729528741416976656e-01,9.764692676682594774e-01,3.041649230212066790e-01,6.942656058859163482e-01,9.770938096399039985e-02
2.881087565832490816e-01,6.081252609002174569e-02,6.431027105674379518e-01,4.010670794522936955e-01,4.944191692436005203e-01,4.022997095906960530e-01,3.938676805248984003e-01,8.650035794402262113e-01,8.392440991840282027e-01,4.177707691445287086e-01,9.498624962227117940e-01,7.991420913637011791e-01,9.487561646350998190e-01,6.527375198744503892e-01,3.029287055476392876e-01,9.284508067512761142e-01,2.045434059599799959e-01,6.583419540613797416e-01,7.858868134645013992e-01,5.008505562085258100e-01,1.687021076067810599e-01,4.886868876198496858e-01,1.222609576753725946e-01,1.531463334004936616e-01,6.145040354365984836e-01,9.888273943168174318e-01,3.320845136021687294e-01,8.219350959496773967e-02,6.676819266215838766e-02,9.216719062234638438e-01,9.511353859281784784e-01,9.923146322694127441e-01,3.215124182305196809e-01,5.271522568464637182e-01,6.375368134836612022e-01,7.387097214608284723e-03,3.184653153328710351e-01,4.831849014352815885e-01,8.383374766240552223e-01,7.156701601950630209e-01,6.597593618652775049e-01,2.420867532817051471e-01,3.145033410000616092e-01,3.698577909006086628e-01,5.688007134211992000e-01,4.512414457269785517e-01,2.693577783700451533e-02,7.409344781253782708e-01,7.081904643620168249e-01,3.124158985480768314e-01
4.784188850781160296e-01,2.340181103776528548e-01,6.990615687256959143e-01,1.180634415641195201e-01,6.521051845606684605e-02,8.702281261546186419e-01,3.964945448361449909e-01,7.224428117908088254e-02,7.234439270052538395e-01,7.771082382735093885e-01,3.488164876663429892e-01,3.632499762476001370e-01,5.746540379382631958e-01,3.702981931328651610e-01,2.029109231615922049e-03,3.831568390040268612e-01,5.889702275073178672e-01,5.773526369597417052e-01,7.391144968410194860e-01,3.763262577741128823e-01,2.987194420834838882e-01,3.934166250347315152e-01,9.098963207789031449e-01,5.019641660366840341e-01,4.377398315823310959e-01,9.638974322660555094e-01,8.694207923393870718e-01,5.467893597442619047e-02,2.774886789894976946e-01,4.956865387551846469e-01,4.937577321620034709e-01,7.809272621962441985e-01,5.434962738385956671e-01,6.237231323394388793e-01,2.643934308591978644e-01,1.440315315565477983e-01,2.278372369672404529e-01,4.752388131868967580e-02,3.751615057704175138e-01,6.722091284453680649e-01,3.780319505587679263e-01,7.295505426625640277e-01,4.981846914169879570e-01,8.675476182044751239e-01,7.538905467448114850e-01,1.481309829701850100e-01,2.905732270580219101e-02,7.587303191339784814e-01,9.164001324157847739e-01,8.832471979361652403e-01
