8.314962938228001033e-01,9.819239444178701204e-01,3.853550553745143104e-01,9.883925254923620063e-02,1.000919384757020802e-01,3.955749974781853640e-01,3.527577141665277916e-01,9.888384472796701852e-01,2.101142904379562637e-01,2.653928413973232203e-01,5.886547663188044233e-01,5.056516969467649281e-01,3.121617943424688235e-01,9.272977321656000749e-01,3.043682531402757130e-01,7.510001653851645642e-01,9.157810060397728602e-01,8.450498752549461257e-01,2.760248164510878954e-01,8.996218125741266558e-01,8.594787671508489213e-01,3.181949193358235561e-03,7.963055865908086339e-02,5.688914148231131174e-01,8.035578555384258470e-01,7.132781951901836504e-01,9.484520377176819395e-02,9.505528963396170372e-02,5.650685915876952903e-01,6.734804197438792883e-01,1.885683772566707495e-01,2.426279940537252600e-01,8.532780865740544618e-01,3.716255704951518801e-01,2.903163112871226526e-01,9.575394687259194404e-01,6.288271873780989507e-01,7.003813469707279582e-01,7.528879505010754869e-02,2.756458446220084735e-01,6.689613677591396135e-01,1.337723376817898657e-01,1.352954042782547051e-01,1.967042055956911284e-01,8.010872210917331371e-01,5.018302158316390038e-02,8.562324211964963405e-01,3.720802535235707698e-01,3.222967543399983814e-01,9.665493260993285318e-02
2.482816153628578659e-01,5.174928847835346124e-01,5.872197245846655367e-01,8.423633226451775480e-01,3.655998372267095231e-01,3.509910849922323051e-01,4.903937049743787302e-01,9.805301927262178863e-01,9.566056378196393650e-01,8.824646753827514178e-01,4.614179192378651262e-01,4.909427163434791908e-01,6.242655987539681428e-01,6.593855466259967990e-01,5.310482102640917690e-01,4.147112792885924160e-01,2.991598599706271067e-01,1.179671305659122371e-01,2.577644465290074294e-03,7.039267922471852401e-01,2.397396024586463392e-01,2.979398494206891845e-01,5.144996283038546503e-01,2.219402356149086097e-01,5.671825680032850370e-01,7.258345264626339111e-01,8.128942387261535174e-01,6.471031475414146250e-01,5.638863251828629686e-02,2.486834389990375538e-01,3.959423748377192132e-01,1.556576194125658397e-01,3.439258388640265007e-02,7.988266834203441302e-01,1.943191602668681295e-02,4.270653429539391643e-01,6.408461133759792983e-01,2.289129263597203812e-01,5.015065597946610776e-01,5.628008461728749579e-01,9.524346116925355155e-01,9.303895417959932024e-01,3.116702661167151112e-01,9.398489804153787874e-01,9.644801519898392739e-01,5.719318660607197735e-02,4.815996829008901692e-01,2.082640729078792940e-01,1.986222762610246884e-01,1.694399700271104203e-01
7.299900155398335588e-01,8.511424899663145860e-01,9.079540060155010250e-01,4.489444546935734692e-01,1.872801080861906664e-01,2.137853060350036749e-01,3.485069192030204599e-01,6.684620758370076743e-01,1.336016652164964125e-01,2.038100105865855438e-01,6.023322070967913611e-01,5.957967163700232938e-01,3.318167718389839482e-01,9.436911598488291197e-01,8.229794439876157996e-01,5.795240590636374645e-01,3.248861904759527963e-01,8.822421635733883605e-01,9.517743331237562554e-01,5.016344145456368420e-01,9.561716201112567814e-01,4.061262902170205136e-01,4.628382112862626796e-01,2.890408703769548060e-01,9.851278379248941119e-01,7.801715004700114919e-01,6.131552927472879722e-01,2.798603822081490167e-01,3.870062791131441138e-01,1.120339184574291602e-01,2.537050499991946317e-01,3.112038114819704049e-02,7.975913055051381262e-01,9.917042749536980617e-01,9.353004093975730848e-01,4.708535010029550882e-01,8.921181403870357407e-01,6.771627254318729472e-01,7.116064375649764351e-01,8.936786678244418303e-01,5.031573117790318905e-01,2.047331375540765164e-01,5.787221856686153298e-02,3.222702402864872084e-01,1.141088885499571548e-01,6.691860765186311566e-01,1.300864934770949999e-01,7.237538183840145356e-01,6.831533076654413561e-01,9.267768026104863388e-01
6.980920621466614184e-01,8.947339869404422608e-01,6.174443129398422547e-01,3.404748205330557775e-01,9.502621647373875602e-01,3.337690125525416551e-01,7.066670039423424976e-01,1.391939466789942070e-01,9.942321060929919518e-01,8.474650846062232734e-01,6.143170484056457159e-01,8.808562371859190998e-01,2.796139213954719205e-01,5.527921236469907074e-01,4.557959228532000306e-01,3.444100329322911103e-01,2.245688873223294912e-03,6.450023762383683135e-03,8.490230220807013506e-01,6.804556533680203856e-01,3.794453155795520782e-01,4.858501950508650191e-01,9.226142342304022304e-01,5.418362744382676510e-02,3.060512217606022878e-01,7.626632328803625294e-01,5.351332686382374026e-01,9.454043702563192930e-01,4.159005555166631618e-01,3.857075154719585841e-01,5.924848323295365260e-01,7.141650065635298805e-01,7.873010188988637248e-01,1.464749812237389204e-01,1.704805405234557369e-01,2.488572901682990501e-01,2.431174319105361414e-01,2.332580696791040076e-01,6.750040109791297649e-01,1.667145216057608348e-02,5.764282926684819452e-01,9.940180417541629732e-01,1.920540746355636763e-02,1.121555762843290394e-01,4.132057532318678117e-02,4.387592418167811648e-01,1.982948105182079646e-01,1.899594770686130474e-02,1.666294546904569795e-01,9.696808612141638584e-02
5.271071345331250768e-01,2.165224732971660071e-02,6.335369925643965505e-01,7.199962639238359774e-01,9.674761166583124572e-01,2.530003784358070273e-02,8.745153169615844657e-01,4.219203032983269708e-01,5.527219149775386420e-02,6.091457754528734059e-01,8.324510555618138685e-01,5.502741549882532723e-01,3.291702082575885813e-01,2.863595091397632686e-01,9.678565280710434982e-01,1.253034655521936269e-01,1.309304035691642998e-01,8.895280465768324873e-01,7.877895031661786840e-01,8.787369076188057404e-01,7.762868100080096978e-01,5.429826418622738515e-01,4.385761838893276199e-02,6.980805468863208185e-01,3.082940433330412233e-01,8.009728528359955080e-01,2.453745087836056715e-02,1.302010043330674716e-01,2.969879453320866114e-01,6.766380456624386808e-01,6.678476539245178367e-01,9.560115133819415689e-01,1.377297308657531305e-01,6.732022032640505582e-02,4.504137937393858371e-01,1.882983080764701889e-01,5.628106558017408334e-01,3.663935861632166002e-01,6.388062171759146812e-01,8.649461934439517385e-01,2.049011820074592150e-01,1.158460139322097238e-01,4.404801986706926575e-01,5.923968066943521293e-01,4.053183666941204688e-01,5.264494492454854235e-01,4.184095342800225881e-01,1.564183324893152482e-01,3.386820475844128930e-01,7.035845802615919853e-01
7.515089910695808006e-01,5.790687688937250499e-01,5.726686454917279123e-01,7.266067627606996870e-01,4.864319450432660341e-01,2.724744491356667631e-01,1.515920762246567577e-01,3.517794624757153432e-02,7.659136645091069173e-02,6.850538306528535237e-01,3.936799906343092514e-01,2.242290222469855987e-02,6.647918768538363388e-02,9.392735998712756773e-01,8.486461781740525234e-01,2.305573848351160082e-01,3.078829759469695615e-01,4.489876781473584044e-01,5.160165825322156063e-01,6.986418539236092240e-01,1.269440423091645620e-01,5.219671550099642676e-01,9.754811895089832152e-01,6.890573971614030180e-01,9.509270600604946555e-01,8.815832885197043556e-01,6.710922247330045609e-01,5.603508940952777184e-01,6.053527945307959346e-01,4.678119331832689687e-01,6.209864020952450270e-01,5.749127327903429396e-01,5.025277225528745895e-01,8.074955653363696806e-01,4.981550372772213242e-01,3.426490755374884678e-01,9.263879352276512824e-01,7.689850777995846931e-01,3.882805999268309494e-01,7.458102620706411612e-01,6.919430891471110012e-01,3.122160471759400924e-01,4.494004723101518994e-01,7.202958352895698635e-01,8.727991166403678003e-01,7.045745440197694887e-01,9.135605627321561339e-01,8.399741284441659683e-01,5.848319838053307462e-01,9.660932539078570525e-02
6.899929164014668714e-01,9.751161510874506444e-01,8.698465097031353732e-01,8.973416782169670869e-01,3.981032145447894743e-01,6.894904794917885438e-01,5.704697196889256805e-01,1.868553096028885419e-01,5.701540047448266924e-01,5.084355314036745899e-01,5.254228799894811175e-02,5.785312744418634745e-01,1.288775309789669254e-02,9.458226556959636877e-02,9.517306761580750507e-01,3.029606051217601514e-01,2.917588581305663453e-01,6.315804665249228345e-01,8.340277827985799197e-01,4.276254464196683758e-01,5.862899538308304903e-01,7.809552809593561795e-01,7.085035192981943286e-01,7.654214871588549407e-02,1.997029342661617024e-01,4.260822351074120551e-01,5.625416528607084521e-01,3.424638883027464331e-03,3.637240962163357239e-01,3.357509651143060214e-01,2.156087948973133273e-01,8.241210076638880722e-01,6.149933100232790606e-01,9.884112936749868128e-01,3.746112634162686028e-01,3.658778026567297559e-01,5.850847921193987888e-01,7.059494727121234936e-01,8.282932735022350279e-01,6.369645341082602608e-01,3.994211736987751671e-01,7.650133945977252159e-01,6.878439383052724621e-01,2.759656890297272902e-01,9.202760328527104239e-01,4.883221082500550647e-01,5.712062300428870643e-01,8.594285016198803806e-01,1.740111216347695056e-02,5.351466467922438852e-01
8.670010490088474464e-01,6.222622578557035489e-02,3.829252855566542824e-01,3.083180673035234021e-01,6.691470262606705743e-01,2.329994674246995690e-01,7.519335905730003544e-01,2.726699173650148911e-02,6.526404606720805912e-01,2.028747863129213291e-01,6.735257195377876149e-01,4.178523989637874525e-01,6.649931398928787818e-02,3.891968243640653302e-02,4.084198613521203836e-01,6.422075191695413299e-01,7.170498675776713071e-01,7.593274543625838646e-02,9.716802050263397827e-01,1.962248940075703718e-01,3.232322528043870546e-01,7.492047754387545222e-01,4.045588085206914819e-01,9.401311167126468193e-01,5.480232267798710311e-01,6.692325625879479434e-01,8.387120903968953156e-01,3.950909796432147125e-01,3.235703650027322853e-01,2.701788871711925388e-01,7.830154131418871621e-01,1.196774451050719446e-01,1.551078395217245776e-01,3.839340774091103414e-01,2.334752817171863448e-01,6.633203188500238490e-01,4.257581570543527150e-01,7.609146235515689138e-01,8.533470256400246257e-01,8.786239241017316237e-01,5.554201258450021106e-01,2.946099031962866599e-01,5.854506795277267805e-01,4.809580618259238216e-01,1.455993024306203587e-01,3.547749837975080478e-01,3.596065716627446784e-01,3.565964033185603510e-01,5.277098627912282236e-01,8.972443192350437746e-01
1.413683919374194575e-01,8.391683132018059599e-01,5.765525624901630675e-01,6.998489150078989196e-01,1.032041641223502282e-03,1.867028518807827275e-01,6.242682800098960927e-01,1.602796227988025901e-01,1.297562917424931461e-01,8.662695080450250051e-01,2.702310453518543820e-01,1.092756302034385563e-01,3.004699913752953977e-01,3.203645693991351573e-01,8.396590556948039241e-01,9.260144048587508614e-01,9.507675241899226082e-01,5.361041858970422291e-01,5.363036911690394204e-01,4.951922156155003085e-01,5.059311215084640878e-01,6.910911563235334620e-01,4.704219573080640204e-01,4.555791114326380731e-01,7.616928865605150367e-01,6.216488041881932380e-01,3.498631709637777254e-01,4.404758758397450125e-01,6.599559448110383642e-01,8.269504528277117350e-01,9.457554865858553983e-01,9.202909162181462932e-01,5.623945735675611735e-01,9.924943755473590867e-01,5.026411367474226122e-01,3.791207903074638175e-01,6.695505555693426203e-02,3.386360786002042822e-01,5.515805141130535327e-01,6.295938347508998056e-01,2.404144787982784859e-01,5.867233180543300897e-01,7.992856216172589123e-01,5.176804871500164662e-01,7.453318437534397489e-01,6.547549568251731511e-02,2.431179225044036718e-01,4.404245907014415762e-01,2.658114910942293019e-01,3.147233233295909649e-03
2.617747017019800282e-01,1.643030360351908081e-01,5.552284053764835470e-01,3.333282872507337125e-01,5.624385421016963038e-01,5.103226735036889838e-01,8.424577756994549027e-01,6.668397342797183214e-01,7.076968877796441237e-02,7.591395077398920277e-01,2.175716883703449067e-02,5.156788758759839331e-01,2.045118036733040157e-01,6.362133367220070834e-01,8.414418736346425121e-01,9.820289476675236884e-04,4.633029709401197405e-01,7.237776193611120679e-01,6.642180169778727494e-01,8.995380869019010683e-01,1.705462529204093691e-02,7.352478241950466398e-02,3.090264325719712657e-01,5.077063386769885556e-01,9.751045593875448114e-01,4.465656625827771897e-01,3.930559716715866792e-01,3.338967927589580054e-01,8.261731895867595599e-01,7.317452848125702847e-01,2.618501372422469275e-01,4.304860575898057373e-01,6.626584568080584603e-02,4.371121963377130326e-01,7.159437485357678099e-02,3.099168286879225853e-01,4.149818261358002580e-01,2.537111210233035097e-01,4.124793701239077848e-01,5.752153625647385971e-01,3.818884494102663396e-01,4.148908448893868783e-01,3.842776723947338713e-02,2.708729469102980625e-01,2.600455374353605187e-02,9.639605529529869932e-01,2.476436675088548034e-01,3.724585884909309419e-01,3.083688198257332758e-01,5.680139547215345974e-02
7.112571440794033251e-01,8.517337043545005759e-01,8.855068182467317195e-01,8.281891487203566493e-01,5.818124070541303983e-01,6.351522736481334253e-01,4.243892078959928815e-01,6.330500767059709100e-01,6.954767995126938107e-01,4.539547601528837184e-02,5.435798574593796451e-01,8.272985720865934089e-01,2.941010256825909996e-01,2.462125481461902021e-01,3.313749080664828428e-01,1.277586770296764707e-01,6.555551222082843799e-01,5.089293369052225735e-01,8.139500291703372081e-02,5.898712338602281058e-01,1.673404316072339970e-01,3.495458776919081467e-01,9.257067607625096839e-01,9.414026628576440681e-01,1.587081487641228694e-01,2.289460548044397470e-01,8.979786116732448864e-01,3.406410892458798800e-01,4.249402548002020330e-01,5.597417839953600094e-01,9.266191954473345094e-01,3.037127067088334353e-01,2.864545447461189775e-01,1.635988940194688102e-01,8.878675356507204075e-02,2.132719041403965399e-01,9.640899422939576136e-01,8.172035692817924968e-01,5.444947496982835977e-01,7.310472382998500773e-01,3.533403791570521868e-01,5.512320045793421830e-01,5.605170467550139035e-01,5.653324487805563292e-01,4.780759274677414128e-01,5.159186936011292968e-01,5.198317774925779178e-01,2.153011490608514045e-01,7.573416351986543837e-01,7.517055739027848071e-01
1.370079921912654708e-01,9.297780568696789594e-01,1.797560039440405655e-01,3.237842196156156538e-01,2.869742167346074346e-01,9.289656259878257272e-01,8.186800961786132591e-01,9.123836004590680782e-01,1.282060331214585069e-03,4.509278346965605033e-01,4.283889658907109599e-01,7.426166959258192479e-01,1.871287715497004234e-01,7.137515434663023184e-01,2.114353970795688209e-01,9.014924203793547308e-01,8.658634701926961608e-01,3.237583595262387703e-01,3.734711078622029445e-01,5.424756509718660080e-01,5.735077118323154144e-01,9.256461478350282990e-01,6.551239074415068364e-01,9.462925076381630829e-01,9.413463572457640982e-01,9.605830130920608445e-01,4.282761185328765041e-01,8.220689142602920496e-01,8.623129204916324397e-01,1.502766504434166484e-01,5.629813407446029316e-01,3.165106458622914953e-01,9.877770545005234437e-01,6.818334823691688529e-01,4.875125006521382476e-01,7.755374031359826281e-01,1.846782415349432771e-01,7.661656533969393168e-01,1.438709673453167914e-01,1.543770146356895356e-01,5.541576371096998965e-01,8.195997667486666360e-01,6.969888313666036117e-01,7.372468614675767862e-01,2.326970938643493358e-01,1.993078185241270450e-02,4.890362106851106061e-01,2.451738443452367022e-02,4.855840931934395366e-01,6.622892631980208389e-01
7.338571298332730031e-02,5.021659718526587657e-01,9.957984257665241090e-01,1.394650748536003793e-01,9.598590313513336580e-01,8.331488148008147077e-01,9.676330084715152324e-01,4.233740736727222842e-01,9.484669472329368967e-01,9.509937258314005160e-02,6.233496108970156824e-01,8.765155654455025758e-01,2.926719658651966149e-01,6.704995467094088113e-02,6.823076057951582563e-01,4.026543321130500175e-01,2.608144224556038226e-01,7.534206733420767410e-02,4.070545391590055795e-01,2.294170228878829043e-01,7.752335071027051105e-01,7.045173533818509526e-01,2.958268849831841019e-01,2.729348789331871306e-01,9.695282747237734533e-01,1.553874034967973605e-01,5.833624290276653301e-01,6.183387413406224997e-01,3.867616605862187473e-01,2.562079350752216600e-01,7.980535844425066250e-01,8.884295834047628571e-02,9.519853476368488332e-01,8.049359100407996737e-01,9.938384825663948430e-01,4.806523716748271058e-01,6.435973016986135109e-01,3.829849192760862442e-01,3.345693203909118063e-01,4.872458154280057130e-01,4.192346447668415799e-02,2.774711633264137500e-02,7.489459807468350494e-01,7.291853564525940801e-02,4.872826537493153420e-01,5.465635920830964611e-01,2.266634425036538891e-01,6.506328123925387841e-01,7.187358409478384891e-01,7.258189798319399921e-01
2.939064319057882457e-02,8.284165554576063961e-01,3.041463783869060578e-01,2.653909269235058543e-01,8.192727516864863890e-01,9.556903511523719974e-01,2.175447185103477343e-01,7.993563236219274337e-01,8.454544448421669189e-01,8.172569151110065100e-01,2.777967032546641013e-01,5.200899054644708697e-01,6.958017680475044875e-01,1.826426211107121667e-01,3.190266073871058650e-01,6.768153008764533629e-01,7.736985139975619541e-01,9.480588619452962051e-01,7.714550798844693746e-01,8.124310623351933547e-01,3.932146096260448198e-01,9.063309946271000950e-01,9.231185273979838346e-01,4.046459609738461971e-01,2.853008856164793716e-01,5.540206725046759040e-01,1.737801796601919913e-01,7.141065462812389297e-01,8.643543692394839439e-03,6.475736344505131914e-01,4.213829722190730598e-01,5.691371773475812912e-01,7.747580605110943042e-01,4.340925329048160863e-01,2.979186762478432948e-01,4.667360803905311606e-01,6.629063722135437597e-01,1.032032653347400020e-01,5.444827827445860580e-01,5.275001389143552100e-02,5.174732986522569966e-01,5.651627684761136861e-01,9.288766430061344836e-01,1.434304019700383126e-02,9.627280310241853600e-01,1.608063508333390512e-02,9.026486933046097283e-01,5.744919717347825028e-01,3.155632679692829123e-01,3.360125085229205277e-01
7.328911952544270303e-02,4.558693222039199577e-01,8.833754160256328536e-01,6.814762195432303438e-01,8.888624822201526277e-01,7.530816450609513213e-01,2.483695988261488408e-01,2.211435239672288056e-01,8.215969978077608538e-01,2.033392518554831829e-01,7.250049948796841726e-01,7.167800336743068712e-02,9.223363167671223550e-01,2.519271061314870552e-01,1.342961383975640466e-01,2.657663430459631382e-01,9.849087469279268481e-01,7.527598095644605358e-01,2.549566053268677024e-01,3.299927230072414730e-01,7.333807134367364977e-02,1.293452234461200945e-03,6.440199461135243109e-02,5.403601392208857712e-01,6.174588144031897263e-01,4.087328724291791060e-01,2.587893707028899870e-01,9.700933029851422917e-01,5.516871618747007933e-01,7.267031466422043673e-01,3.801356314805486303e-01,5.157860635881227340e-01,7.627399068204391286e-01,8.444616995407715487e-01,4.380934489427377176e-01,8.593432701015372155e-01,7.921571278489268897e-01,3.163614762366884214e-01,8.994471771953597150e-01,7.528946056198770886e-01,6.509785665393555965e-01,9.289565795381133917e-01,1.263125390235645407e-01,2.506125983420051107e-01,5.328492896789185362e-01,1.098348767927952441e-01,3.800967475139050977e-01,5.523843089877056300e-02,1.228692653893657116e-01,8.859242110863815300e-01
3.618862756469942710e-01,5.900387129568538391e-01,8.006264803743392555e-01,6.426026255566817946e-01,5.475210169093769341e-02,6.506520798787930326e-01,5.825535850160888929e-01,1.463999602526673272e-01,2.440973833528756742e-01,1.802593148081386154e-01,2.553099689410642803e-02,1.625195200243434446e-02,1.544799103911377314e-01,2.816739380511014135e-01,6.032884125759052640e-01,8.275815571057405506e-01,1.119690383350842033e-01,7.445057993048996847e-01,3.836679549140181722e-01,6.268502736471891490e-01,9.871333961639757737e-01,6.368264127511529260e-01,4.300159662726109611e-01,9.009809780510835697e-01,5.660301006265437973e-01,1.274867321806120168e-01,9.177942473634302933e-01,1.392843585307101950e-01,3.501953813079996536e-01,2.594908971698697275e-01,6.917784697613469369e-01,4.894036305820214094e-01,2.996416640091366101e-01,7.241930994717170611e-01,6.212363812032647425e-01,7.496890479126426809e-01,4.113426116302691948e-01,9.695872224376372861e-01,9.429167162675360370e-01,1.011761084986589898e-01,3.642989921232294703e-01,4.223448433152670045e-01,3.453642164914361157e-01,8.810562105455157500e-01,1.542734744124915069e-01,2.866791432108601878e-01,8.040440634272433273e-01,7.408320469795445229e-01,7.676672099206056643e-01,1.198130701085012850e-01
9.283202956763548785e-01,3.848033687276304349e-01,2.743379385337108012e-01,1.090869446695854617e-01,7.573917409421807578e-01,1.264276031995783534e-01,8.069063246718704008e-01,8.955610902061628131e-01,3.852168832254534436e-01,8.540924601412334116e-01,6.033291607829233127e-01,7.453915531775660019e-01,8.882972924314249674e-01,5.090802189297627400e-01,6.719707046358300850e-01,7.872992685145495662e-01,1.358308004117264600e-01,1.214605070404142229e-01,3.976529597919852277e-01,5.967715149853739520e-01,4.508345356381526781e-01,5.509710975844636094e-01,6.449608181806071316e-01,3.912352869375477216e-01,2.783859221026737663e-01,9.349634640109473205e-01,9.606207431494395710e-01,1.828096877177525226e-01,6.958880548219837925e-01,3.473049488015012010e-02,3.833064739435675383e-01,7.556818561525432409e-01,9.601532977033743199e-01,9.563697954335622642e-01,5.819126717818497996e-01,1.041075660034762596e-02,3.985344554359134817e-01,1.384874518413672373e-01,4.604006599499932406e-02,8.695771644736576267e-01,4.800358639430801766e-02,9.365897249917435330e-01,8.661347967793253666e-01,5.308912591504764134e-01,2.415236678110914692e-01,9.266249642212126547e-01,5.735343362572843384e-01,8.270860315202026580e-01,4.560389390563850398e-01,6.029661926593471444e-01
1.755398553996764255e-01,2.178911655879721687e-01,7.133488046979410413e-01,6.963189035257838500e-01,2.642982531194898455e-01,4.928947627440687373e-01,8.176440554736247313e-01,5.530570587730250232e-01,3.360249763981196791e-01,5.513968067141948870e-01,3.685545883381318166e-01,2.936446926674507463e-02,7.518032147303047585e-01,7.738540075680980790e-01,1.141028330835434090e-01,8.541363176075705832e-01,1.808001312432594432e-02,7.325120122514322540e-01,9.917768734020624422e-01,9.142154095271088909e-01,6.336237330196945461e-01,3.100152832925097135e-01,8.171248298890423367e-01,9.980751793269762029e-01,4.735502600350267599e-01,8.035201085470344839e-02,5.250303652312671154e-01,4.176196255934653268e-01,9.541008683373721766e-01,8.673332430229466761e-01,7.552539638848265735e-01,9.511502374250911940e-01,2.222181406184752239e-01,5.980823190214049623e-01,6.507795388300052775e-01,8.285636915285030657e-01,7.414841806106906574e-01,8.234887619372609491e-01,3.894818590215591847e-01,6.638391131183851712e-01,5.012198059541418393e-01,5.429453520328110239e-01,9.735695562799330238e-01,1.396855697544301389e-01,2.246127022371139370e-01,3.525029539526726152e-01,2.384379129819175214e-01,5.003279015188166756e-01,5.608992087449693464e-02,2.990668307564479100e-01
6.947228046261489931e-01,8.183067876613155933e-01,7.414358052793759146e-01,3.263685729245251466e-01,5.656527223482255007e-02,4.756968528247810246e-01,1.325424732890291279e-01,9.216148923149701799e-01,5.272492547748587333e-01,9.001304316091445212e-01,6.351021902319319290e-01,2.498702810736670443e-01,1.039278364258885423e-01,3.033883116542882563e-01,1.573994809341561218e-01,9.010203407566219624e-01,4.736265072759445749e-01,1.139482679648200492e-01,9.057494078285572847e-01,6.200146345233809031e-01,3.098580257229105461e-01,5.896323260617891693e-01,4.696076187719622208e-02,8.750338971923830034e-01,5.269650316252683098e-01,3.863035512748806966e-01,7.626132347293814728e-01,6.241251509067358150e-01,5.182595535702202438e-01,8.227832160949846152e-01,8.576096367658281316e-02,8.971945949237420947e-01,9.599727487693089367e-01,4.619935923471750749e-01,3.690704890958652618e-01,4.563935248770427666e-01,6.450224652961744631e-02,5.256593946445510257e-01,8.783114529671942616e-02,1.304623991925262239e-01,7.326922838859184495e-01,2.503270998021400739e-02,7.072996636617514543e-01,7.070621368271978735e-02,6.879027093059951747e-01,9.050786863577685581e-01,8.120542837300784855e-01,5.768151174072821963e-02,3.796188987903489354e-01,2.185420526695185384e-01
6.877181416043206541e-01,2.351530592702013589e-01,1.538850608491015848e-02,6.045102462961805534e-01,4.445738670717457319e-01,4.296017136298274641e-01,1.135359318666516737e-01,8.632820656341176901e-01,7.333120402742792088e-01,3.415072665023628495e-01,2.560936601273824387e-01,1.498176937027251299e-03,6.316357401529206772e-01,9.289593818820881532e-01,1.926756933773753344e-01,7.605633583086178762e-01,5.577813258888459913e-01,9.816111640375178027e-01,2.761882934177934956e-01,2.447313752838231604e-01,4.309159300060684261e-01,1.735105993231277344e-01,5.874683556800633921e-01,4.237692021939276632e-02,4.986315041126155867e-01,9.403719578219588149e-01,5.535321440772810186e-01,8.389083769803289403e-01,6.861257751931251203e-01,9.059706703605470146e-01,4.649172802104857283e-01,1.229703997604053578e-01,6.929749071270744354e-01,6.094043398098732967e-01,9.450123045165659263e-01,6.664777884733944502e-01,8.959453268607178167e-01,9.219719655960812998e-01,7.315227421205323655e-01,5.942749091458942035e-01,4.189194887728978633e-01,6.856429352863312454e-01,8.099784933648712659e-01,2.649807381086509706e-01,4.976230844476132731e-01,2.347989338857903174e-01,1.866524070799380208e-02,3.612004301701421394e-01,4.171463067536504976e-01,3.898149475792447305e-01
2.126571726288430941e-01,2.573475204282695827e-01,7.778862018800113409e-01,1.868364352061383515e-01,8.031016103395138828e-01,7.641874085580961928e-01,7.252031370350168205e-01,5.006178736897894943e-01,5.698492816819827889e-01,7.026089954270964277e-02,4.150408129748451858e-01,4.323477677032631084e-01,6.848685630651771827e-01,3.702610956547920384e-01,2.415928535803959498e-01,8.080549985996922091e-01,9.788335162459966821e-01,6.863134584650690817e-01,4.604669409327589724e-01,3.157702536749821265e-01,1.649233436190116198e-01,3.207331499808540043e-01,9.802911906079764259e-01,9.050474258760740076e-01,3.822809043662225292e-01,8.601637712659011559e-01,7.716889532885636838e-01,1.526780894201408278e-01,9.031599938081614765e-01,4.790437917095927700e-01,6.572141012543093463e-01,3.183204395511587403e-01,7.776159853622249818e-01,7.981994851686918802e-01,3.475165347651196779e-01,6.573765107743168024e-02,7.300269522457992766e-01,6.960286387392558005e-01,5.519170771934835962e-01,4.544705180824686330e-01,1.322668689992105850e-01,7.089014976679050006e-01,4.636758587924738606e-02,8.528340620544065942e-01,5.366233363418054791e-01,5.634134252100634344e-01,7.702465527412940549e-01,9.585954377337861931e-01,5.888351289717559389e-01,9.636698517052653123e-01
4.646554958714973482e-01,5.911563523819536314e-01,6.271304229104499584e-01,1.094110339206065818e-01,3.751582607968889649e-01,2.420503306490681128e-01,1.580148667893677139e-02,6.416500879335151897e-01,7.340215300418173605e-02,1.648768745124686852e-01,1.602167120809820933e-01,3.148346463673976636e-01,9.312539343303649630e-02,6.245666003687267986e-01,6.017382342637397352e-01,5.323304945678221101e-01,4.062987507355342309e-03,2.126000299687823558e-01,3.544992479351581904e-01,4.365202061032857905e-03,8.845347721840479682e-01,9.168752033319556016e-01,4.463874707968031874e-01,3.231732106793331338e-01,5.956885526144243270e-01,1.555700031220470514e-01,7.580334633150412893e-01,1.678481013117657517e-01,1.398865811002188986e-01,7.926790533364405089e-01,1.108436802874693816e-01,2.642171922201086431e-01,1.982416340484888240e-01,4.392601660338345537e-01,4.423967462109914539e-01,9.981986878911874861e-02,6.840389237831507874e-01,1.712370536369086649e-01,4.291906241256375765e-01,6.786993126248528352e-01,6.900764887263306502e-01,6.907794554358773764e-01,8.578592804769834546e-01,7.531690148874786717e-01,4.519991083788487130e-01,7.472131157527341916e-01,2.749014311157292889e-01,5.419486840496774427e-01,3.832928107799459250e-01,2.621938677122662709e-01
1.167596402179555959e-01,6.667578851694443420e-01,6.175230483850417951e-01,1.820556576988560105e-01,4.221956229414680628e-01,2.712996974182763088e-01,5.885264153396725373e-01,2.601309857798864700e-01,7.717780742693071128e-01,6.814713946255995802e-01,8.224289427056835633e-01,2.731286853691613503e-01,8.250758811362335354e-02,9.259604737866967694e-01,7.869251156367071953e-01,9.082713651347863459e-01,6.738819597399037242e-02,9.139516429091097960e-01,1.597671721004577661e-01,8.648716321728003864e-01,3.858017182884366791e-01,1.748350974511152511e-01,4.148103064321257971e-01,1.796589956841212476e-01,6.415082608823496901e-01,8.207645457064710603e-01,2.113221092647492583e-01,6.210447912840522111e-02,7.862401094140902824e-02,2.686916459632504584e-02,1.462494307979580466e-01,6.227008483263904992e-01,9.921062133872926569e-02,2.345777649451319391e-02,1.740639155491670031e-01,6.852700229067933968e-01,8.121607813567160994e-01,5.765522071626012490e-01,8.654627583797361856e-01,9.089305024050807758e-01,1.064084606143378409e-02,1.313215484907566122e-01,3.956114302174041919e-01,8.459135501448467043e-01,6.362074728045040706e-01,8.016074882621513353e-01,8.154212832049192450e-01,4.875459905578414244e-01,4.469959283524699289e-01,8.858951933424804581e-01
