6.842901237480103482e-01,1.222954145896926192e-01,5.467727180293918687e-01,6.015553769032194742e-01,1.313733801104650656e-01,6.509435354821413444e-01,2.871566730508163801e-01,6.068495882635837058e-01,6.929472301500213538e-01,5.072992303243001322e-01,9.943617700771367751e-02,7.128417500493913206e-01,1.440303565587808254e-02,8.779427523825857893e-01,2.073711762824974603e-01,6.703487254072437729e-02,3.641046717396209109e-01,7.641767058829451731e-02,6.479204644229545895e-01,1.983383301343724092e-01,4.335285605306536949e-01,8.657131007121470212e-01,5.215463433823546158e-01,3.545160409575571769e-01,3.659256133967522251e-01,1.211580835439163284e-01,2.371422259783461106e-01,5.698768397575215694e-01,8.188290465606553603e-01,7.266606203534156094e-01,6.189194304751536313e-01,5.308068844080530146e-01,8.761653111925523651e-01,4.340056017435158786e-01,4.807789233648198657e-01,8.405721030170268948e-01,9.920988780346495783e-01,8.154119451767427584e-02,8.953092734137492181e-01,1.146269549085541239e-01,4.445933430219981553e-01,4.813137732203481844e-01,7.047802483297411769e-01,7.069724355311358677e-01,8.597905718781556628e-01,6.080083907063005277e-01,9.805613136394203400e-01,4.673272544067680334e-01,7.754811255079100407e-01,4.038960754331775149e-01
4.500524073024997351e-01,7.988053309934739499e-02,9.438372117755212676e-01,2.505209476796166346e-02,8.035138008914842755e-01,7.087591999122919706e-01,1.673192631810982434e-01,6.744904040691356295e-01,9.156418025221449986e-01,5.731911568219629771e-01,4.972718150726067599e-01,7.185794885898454387e-01,7.729606538311869501e-01,4.337309877735173735e-02,6.719521738200001648e-01,4.053092409425379516e-01,3.902887169467117445e-02,6.939344936515456919e-02,2.120804578494465131e-01,7.337612112860091296e-01,4.822679755359815523e-02,1.855485844693323116e-01,7.602029574234950848e-01,3.999987499801693769e-01,8.323572968183734488e-02,5.009505355274825877e-01,7.458930785456492352e-01,8.277528240337351795e-01,6.736333836251433560e-01,2.855846325754111126e-01,1.900232396466874363e-01,1.939629042791476410e-01,6.227438891525460818e-02,5.185785355664351837e-02,4.936775510705770920e-02,6.580433996298266086e-01,9.701836001688308730e-01,2.147187821015072995e-02,1.945269057974778892e-01,9.945215716757949131e-02,6.403381501619999083e-01,7.623251787818191572e-01,1.973872768259588018e-02,3.278731969111706723e-01,4.491236505934628198e-01,3.426050232926014516e-02,3.926272243632322745e-01,2.736677079235307897e-01,6.340070199432807918e-01,1.645056615607320971e-03
4.783413312036370879e-01,7.037097714406661542e-01,6.191829542696246635e-01,9.398405787376160614e-01,9.205752794987570597e-01,8.050138379397919763e-02,4.723042960558940795e-01,8.317536854493025045e-01,1.216771047464112465e-01,7.128604502081807848e-01,7.124860441453962911e-01,4.243618699735690614e-01,4.482365637777302458e-01,4.304657478030693429e-01,4.846959184818466770e-01,8.660454330578759574e-01,8.404149165259555687e-02,9.510397802485580643e-01,4.496972403217973646e-01,5.016986831359904198e-02,2.727216341449426595e-01,3.132329770028046134e-01,8.139380659285653241e-01,1.462145123005131886e-02,8.501729476536572516e-01,3.785037676953205699e-01,8.519825353237515664e-01,3.136542878909563958e-01,6.932946277610868568e-01,5.640394332655171983e-01,9.323896742055771680e-01,6.279342209953814313e-01,2.196811881858770077e-01,7.063457188895061467e-01,4.377434630766776635e-01,9.991086308488226209e-01,5.551487323933680385e-01,7.005660842695515811e-01,1.554611144403000855e-01,3.068076343196028954e-01,1.317363640444942918e-01,2.274703296025057941e-01,6.222802494909087656e-01,4.746446796647300070e-01,5.076302477062472063e-01,7.927778107675377273e-01,1.706858328562453897e-01,6.546833457425457192e-01,7.202135592404993458e-01,6.154854273759633454e-01
3.910755464716637597e-01,4.193541780785359219e-01,7.050570986076446500e-01,3.635433049267591255e-01,8.720536751041363388e-02,5.565484073476451021e-01,9.338652789814884114e-01,9.896086393905435541e-01,8.783062559673570080e-01,6.614205062796638668e-01,4.195285524479249739e-01,2.332919575226269915e-01,9.756482531493529953e-01,6.513468230443466567e-01,4.083798846944989291e-01,1.406904210372552644e-01,2.871209079887024895e-01,5.182743325574250548e-01,9.940479963198588509e-01,3.212450137716239551e-01,5.022327617393295141e-01,6.128168662116173504e-01,1.877447578614070967e-01,1.132317433796103945e-02,1.917214518622729624e-01,3.637982415197001940e-01,2.209464794787008302e-01,1.697371155553335509e-01,2.621655342309453518e-01,1.383593893879593306e-01,9.376078622791216288e-01,9.891093003077719992e-01,5.730592917665942032e-01,7.239711762788676452e-01,3.388005647688049349e-01,9.200563570436084415e-01,8.997252439304022076e-01,9.979189625988104106e-01,3.748809517058204754e-01,2.848535465570307679e-01,8.982757435127853851e-01,5.430164394576550979e-01,9.505658257368848618e-01,3.129688891967505882e-01,8.479583913134748352e-01,4.488411502151734567e-01,3.956087506605163728e-01,4.877232899100527597e-01,3.802627461870429215e-01,8.216350568769570373e-01
1.875058158019834442e-01,7.801994709610462486e-01,1.665399779720702078e-01,2.038689566305681433e-01,7.592517472536510770e-01,6.963476435411037890e-01,6.431146210890965609e-01,3.729718219459876583e-02,1.602430102177103688e-01,9.628894328349746345e-02,6.293275538892932897e-01,6.217257729951639611e-01,9.747497353497864836e-01,4.228614575005008591e-01,7.101620704511460991e-01,5.771355731681061529e-01,1.639376606550363435e-01,4.725898995337134423e-01,5.833439013172078136e-01,3.912881784913337935e-01,5.172561910881887659e-01,5.519233494892084035e-02,1.807829478104415744e-01,4.178544431077743093e-01,6.846893730478860185e-01,4.148773611414844353e-01,5.262162187974166461e-01,8.883663384186702983e-01,4.500249155927172895e-01,7.898743161886406794e-01,6.520473951767512544e-01,2.766537604113219473e-01,8.069421210619991403e-01,9.379897979574370881e-01,8.876299902764199778e-01,1.389737903953972564e-01,1.059601294640045710e-01,1.921852749273277317e-01,3.931662586612968413e-01,3.019183622817009915e-01,8.603162277193616703e-01,3.185510602974416239e-01,7.361920425599342011e-01,4.233041012113747392e-02,6.540814580366433040e-01,4.334554902855107805e-01,8.557985112362683777e-01,8.707968686514041545e-01,8.480133694064680983e-01,2.477562607328845923e-01
8.816432821279788223e-01,4.522888512987378595e-01,1.784862774371853700e-01,4.703898118436263820e-01,2.137094177091580782e-02,9.280100149723150560e-01,5.070726747443501381e-01,2.600765862229761360e-01,7.966815921472625295e-01,2.967778250432077103e-01,5.732236242224996170e-01,8.230289304164836173e-01,7.359980237894142574e-01,5.422260099520880283e-01,3.442389887208007204e-01,8.996736901226187744e-02,7.355470407367392660e-03,5.639825034104928303e-01,9.414580607862861328e-01,8.771599669809009292e-01,2.725657636785678850e-01,3.133714436138276271e-01,2.801527918844219922e-01,8.619304702851366962e-01,2.823318639848301226e-01,1.081156153124407382e-02,4.702864839445737299e-01,1.832318000100616739e-01,8.007322559919646254e-01,4.748683511951944380e-01,7.099897330790150285e-02,3.576273650722077146e-01,8.417226506080961457e-01,3.184489890484827335e-01,6.093564841446995617e-01,3.185174631821928726e-01,4.693444976502815225e-01,3.495140764964942415e-01,7.301582478285821853e-01,9.063080779820589239e-01,3.293308956935449006e-01,7.422184587163477287e-01,3.232373138189151840e-01,3.969834365581123015e-01,1.990109829648513129e-01,5.384477920891250768e-02,2.979735407957257998e-01,3.391328264077791976e-01,2.293813061319609492e-01,2.090019685438444519e-01
8.091753917499496795e-01,5.395429024626626768e-01,4.894338991612241507e-01,8.484270964827271833e-01,2.200388599108069609e-01,8.146692721709586360e-01,1.689084671306091412e-01,1.221410817291327389e-01,9.067414311544560457e-01,4.172934180905349955e-01,3.149656241947551560e-01,9.135144916457216269e-01,6.363701722981017772e-01,9.637762280079577026e-01,8.065072844592389156e-01,4.864306223667065332e-01,8.280178427603163138e-01,7.602424426844950345e-01,9.186366663268233923e-01,1.401181214018550891e-01,8.156614309284003772e-01,7.251141764578710180e-01,7.827097753934555424e-01,3.334925656799284654e-01,5.673917456787861413e-01,9.570156075946876228e-01,3.070331902123629719e-01,5.885732787517834463e-01,9.906622748355025099e-01,2.606001552164601831e-01,2.653130436077880683e-01,8.264813907662396097e-01,1.272223849315454736e-01,3.086595342051687840e-01,6.491439706911464880e-01,1.661918937495242554e-01,2.982225139227691058e-01,3.414677236661506354e-01,7.292153224970246983e-01,6.581414470104878234e-01,3.826120831093049457e-01,2.385144342536643647e-01,1.026269332325506767e-01,7.843745497267976541e-01,6.021864051561696130e-01,2.232803387836980180e-01,9.751033192530790261e-01,5.825666840476400044e-01,9.062911028340240316e-01,3.424600899817610289e-01
8.099716170556998662e-01,6.088769046773427895e-01,9.853951768954379853e-01,5.125712727402621516e-01,6.242501747681755697e-01,5.488311346746194141e-01,7.700291310383097221e-01,9.913881769943101441e-01,3.904566015753119235e-02,2.353277462492344707e-01,3.836805710126903746e-01,1.479067465436670892e-01,4.494558192807212027e-01,7.229232100825910834e-02,2.623539766047233712e-03,2.728329914535307932e-01,4.970446478272991797e-01,7.591469038001699143e-01,6.120165821926832894e-01,7.285543472229848438e-01,1.091334980059599502e-01,5.022349806481160028e-01,9.103754718329540863e-01,2.106021348666137216e-01,4.142172572714375445e-02,4.276208106825161170e-01,5.385987875322388874e-01,6.542084819605239465e-01,8.692396950472224271e-01,6.138886312098063014e-01,5.376034831663170088e-01,6.701302336108719837e-01,4.307218964974001141e-01,8.974344948092216612e-01,6.608674695365643892e-01,4.935481628286266798e-01,2.047569094922894184e-01,1.374809520123905227e-01,4.321380791760593976e-01,7.139427866316687687e-01,6.452524261884728940e-01,3.963349079813898168e-01,9.214685160852301715e-01,5.383524013891476390e-01,9.583838085321252365e-01,5.249375286920646699e-01,9.688088168446795656e-02,7.440677217830822254e-01,2.605016105869120135e-01,9.909405949662283275e-01
1.079143382956125885e-01,6.699998010434768947e-01,4.249732927800357052e-01,3.036871691320401911e-01,9.691985179902254943e-01,7.594918147391948038e-01,7.277403037367859984e-01,2.560524487573776486e-01,6.379072989923451065e-01,3.783548928300838332e-01,5.039571965971667566e-02,1.177044361795215321e-01,8.338708875152948119e-01,9.875439548553842650e-01,5.271490322298695297e-01,2.195310799600055374e-01,4.550675218779879350e-01,1.743137395186032945e-01,7.133565139532371813e-02,4.907797738885320005e-01,9.728605864721114882e-01,5.865905634924570844e-01,4.268909691989737354e-01,5.555935857710252446e-01,6.589542313182693567e-01,7.134944872933838278e-01,1.275342843039750651e-01,9.973327560513877144e-01,6.425051143422100264e-01,4.583490243654678720e-01,4.867141304676447788e-01,3.089233278357913504e-01,3.398208032267557854e-02,7.070266271345945208e-01,7.942716122783716193e-01,1.186567628802177587e-01,7.111849235552344384e-01,3.020276612154203510e-01,7.157554275992865644e-01,9.629190817343106223e-01,5.041099597859332038e-01,4.405436558981828954e-01,9.452405282013067733e-01,3.862312375578982326e-01,1.877424744983209326e-01,7.143170940566533345e-01,9.093987588252492316e-01,7.481062343460980202e-01,4.361286607858966269e-01,1.290935534332303680e-01
2.914722590602427665e-01,4.533637309777718283e-01,7.651454423094842250e-01,5.433524221404477661e-01,7.477110379290674569e-02,7.005856539902882707e-01,5.556132593748909221e-01,4.130334495647187687e-01,3.378632967193799796e-01,1.628284031071834947e-01,4.436484175408589303e-01,2.035748668377898030e-01,7.117642290652005377e-01,1.089793222955715013e-01,1.059859413037900211e-01,1.148982888285814408e-01,7.361359608810760236e-01,1.594508085964851940e-01,8.747941933445054774e-01,1.900563378400855763e-01,5.111412386076822356e-01,7.098740850843494599e-01,3.525265422345733590e-01,2.094658417878120238e-01,3.495173681674402788e-01,6.067007806527713321e-02,2.058121527005309925e-01,2.127564014879002041e-02,4.838720063094142931e-01,2.241213436767270917e-01,3.365536323711664224e-01,8.924523663901526849e-01,6.035242793917817705e-01,1.580971670027908615e-01,2.573570138289398290e-01,1.364421289222244038e-01,9.645548933306313799e-02,3.444348531358757404e-01,2.176366718374189713e-01,9.101435234610333325e-01,8.644920369931267112e-01,5.964903637050555929e-01,2.676197338948202997e-01,1.676415341854480268e-01,5.184508073392299909e-01,3.030564184539817907e-01,6.651538790532437462e-01,9.461869881361121282e-01,2.822525530018690221e-01,5.666534204737800895e-01
6.442693403467036894e-02,6.611155722502579657e-01,3.579671208021273365e-03,7.014648630902894366e-01,9.322891899915493052e-01,4.974022428741405877e-01,7.574655243795126447e-01,4.445044087205772820e-01,4.046453575618348397e-01,9.144391372766236259e-03,2.599127457721919221e-01,1.896564025836819933e-01,5.065683276875341257e-01,4.554712840932273465e-02,6.006278764573727003e-01,9.498049934159197294e-01,2.465213680377775773e-01,7.098069495955952046e-01,7.886376527687805060e-01,5.854478616618815634e-01,7.526090245317510474e-01,7.408790924713199999e-01,9.498747218321597074e-01,2.016466213139056496e-02,6.181385007698766421e-01,7.454451193054574265e-01,5.387648647702945048e-01,8.443439253710820491e-01,5.469820102847877674e-02,1.953238856199021045e-01,4.460363636770798834e-01,8.153119528718825171e-01,3.492687976608109812e-01,6.696550748320089230e-01,6.947507363181857354e-01,1.371247600194814842e-01,6.188171761619339906e-01,1.242530460543759263e-01,9.914762238321638277e-01,8.922614447551158179e-03,9.649743694717908271e-01,2.343444275373347541e-01,4.343574186167616924e-01,5.606964828550653479e-01,1.676865828560774041e-01,2.236541871140045323e-01,7.289937378784312472e-01,8.222950150826769944e-01,8.998205292908190156e-01,2.856181951180659651e-01
9.702440807275468648e-01,7.641883333662072841e-01,3.761745200932679056e-01,3.570842201258500603e-01,4.724936724599513305e-01,4.986791824556296993e-01,4.345204036658107949e-01,2.388652900653145394e-01,6.195081690720769529e-01,7.753532624373505877e-01,5.811649568909106334e-01,5.053428593318883832e-01,4.245033235467053911e-01,7.528811598721316667e-01,9.250959860111500621e-01,3.152833402212209535e-01,2.026279294812398657e-01,6.142282339151845516e-01,7.185126988969099404e-01,4.153955085387958102e-01,9.164733050296891559e-02,2.376195306064087243e-01,9.014471720468144600e-01,9.080954285753841670e-01,7.127351462156206185e-02,4.251046172013562829e-01,8.275265798646243010e-01,4.702538833689524633e-01,3.143942316115158064e-01,2.835801895920805338e-01,9.580961292519765138e-01,8.780420032492097793e-02,1.628043180429452619e-01,8.645851322160007513e-01,8.863691659139206758e-01,9.641857510241248486e-01,6.164280254705079010e-01,3.046368255319720220e-02,2.834718973552012855e-01,4.150287193624407900e-01,4.050375891290627361e-01,6.788420210911183528e-02,5.537685648552559403e-02,3.126046752746091117e-01,5.942887866948822762e-01,6.893834737764295006e-01,8.583373849101942898e-01,1.262791389477301296e-01,9.888943742398962344e-01,4.731184480447679919e-01
8.243672436098046230e-01,5.427490371119395585e-01,5.367888028693768021e-02,6.645189975471792465e-01,3.708573833786655838e-01,8.581868671842268759e-01,8.503680533287042431e-01,3.771777804261525757e-01,5.543760019687747898e-01,9.343417704939821489e-01,8.010097690903648093e-01,6.523777018194445443e-01,2.563402923496549413e-02,9.565350437810503648e-01,5.084859071554669319e-01,8.764940054488820076e-01,4.039929923617420204e-01,4.947808470976640116e-01,9.052295647894068598e-01,8.622285601501533669e-02,5.074092556701125245e-01,1.325290259163870443e-01,7.286274499226490509e-01,9.321008982788803188e-01,4.320208657324341450e-01,9.544310865625632578e-01,4.455251186865816226e-02,9.410835919445894593e-01,6.182790893850098612e-02,4.113312739619227054e-01,1.460455133755154122e-01,9.685042345761996074e-02,8.135465210390359081e-01,1.055041450379134993e-02,2.058767888818382463e-01,2.638191015095200376e-01,6.303834684899770613e-01,3.654814212912969040e-01,3.143292397182018139e-02,1.734472478932668205e-01,3.537560254909271062e-01,9.848545612834713747e-01,9.141211621256717379e-01,7.971569826055069363e-03,2.554404015822407947e-01,5.569493756083890856e-01,5.425472947879129704e-01,7.340732180100566495e-01,2.210608085441955195e-01,8.593152915128720037e-01
1.047712446962482113e-01,9.517890434331555127e-02,4.171710415788713044e-01,2.971572379653474316e-01,9.265226055422424167e-01,1.486208275736227158e-01,1.484625707873278300e-01,7.048557598146540926e-01,3.074528410163723802e-01,3.373079768865483441e-02,6.852048414154020550e-01,9.952704484365997306e-01,7.215538973272517254e-02,8.643316762838704204e-02,1.730067684278359108e-01,7.647583921271856600e-01,1.591068924270344631e-02,8.540015773769437102e-01,3.070561178856944240e-01,8.125269914053691034e-01,5.248352246555779699e-01,5.245771956663458635e-01,5.890773742817236869e-01,4.425896253934380464e-02,7.148236320548922995e-01,6.600957085965605264e-01,2.288952282637302105e-01,7.153679517042363933e-01,5.248050267207030606e-01,8.186470855615365361e-01,6.474400445213046584e-02,1.507343870293305077e-01,2.717290956787316025e-01,5.504553209175845341e-01,2.358765607146157128e-01,3.600136680282794988e-01,1.144149920835511036e-01,7.594916932116407837e-01,8.733371109417908951e-01,7.654588120630506642e-01,2.296248729573749925e-01,2.046471297539477208e-01,7.938253670695437636e-01,3.552954067753886225e-01,3.880512446023554052e-01,8.350219163874909034e-01,4.132740873903587575e-01,3.721492953071725562e-02,6.163069301889636531e-01,4.691806512582019639e-02
2.413137339826454397e-01,3.566772097841239830e-01,4.362761555255502133e-01,1.309976835806170303e-01,5.624711777687045888e-01,2.996919624764786683e-01,2.187193640063863631e-01,2.657074976613692519e-01,9.590023649170216213e-01,2.349498023165452754e-02,5.754386496006054230e-01,7.591120935980982809e-01,1.475013314044028023e-01,4.563647695704563523e-01,3.196488731252083992e-01,3.910860662617303696e-01,2.604803239665640646e-01,7.651740197969622015e-01,2.700879639842057589e-01,6.453943866329733270e-01,5.116714785592497705e-01,3.571820683593140977e-01,5.039879707872395587e-01,4.950456737495079196e-01,2.352283305394038404e-01,6.583539342120058313e-01,1.048968446591383996e-01,1.543768263745732838e-01,4.581995994626908431e-02,9.893048696476451909e-01,7.069283338008418571e-01,4.977759179443556059e-01,6.361910097158011146e-01,3.870002030187080777e-01,9.496851895347441230e-01,4.099307805101272129e-01,4.207847236494040022e-01,6.734049300767741553e-02,6.241728009843949820e-02,6.929978315636943220e-01,1.638437114202841993e-01,7.878488750001325647e-01,6.152041416519342665e-01,3.494265828424406584e-01,2.020659297522333642e-01,7.670540429684383765e-01,6.278441024683425464e-01,2.618932985147529591e-01,2.642490546367368687e-01,3.126139319057342769e-01
8.332368928764612992e-01,4.361917538884892975e-01,5.388617356586183904e-01,5.623890734518079970e-01,5.540029531677779229e-01,3.341280140647374663e-01,5.107123690184359743e-01,7.155933869225893362e-01,6.895630789803056659e-01,1.182888085657899380e-01,6.958815434596995475e-01,5.413192419905703545e-01,3.319777728185963062e-01,9.576540090772382996e-01,2.972914770603034551e-01,2.453905610257598457e-01,4.476358727206988242e-01,5.482255214621986061e-01,5.860612507159228546e-01,4.332433189098696680e-01,4.148962720842407359e-01,6.209835946529904671e-01,2.707819498774804989e-01,3.387721797803242563e-01,2.393673084990680655e-01,2.893325445910081006e-01,7.332188473631873205e-01,5.037727100342136444e-01,8.122890777730216172e-01,3.321485344245778126e-02,2.140414751756635203e-01,8.388609023497747286e-01,8.455344934015592839e-01,9.777565154821962201e-01,9.310707972983058855e-01,1.788703410653463832e-01,7.056037937497440238e-01,4.259515454474482876e-01,8.790576680124432274e-01,3.102608235574071394e-01,8.171833235569004872e-01,5.917344794095475979e-01,8.840755301670621957e-01,3.861648060226573476e-01,5.404801307803603905e-01,3.651280716582310237e-01,5.452977853231868455e-01,5.346474197969928177e-01,3.204325954335606186e-01,7.487084330202801175e-01
2.087730907602157737e-01,8.357828286322592781e-01,8.527639672221009048e-01,7.144242397826457980e-01,2.075630733892964708e-01,9.073605944762950237e-01,4.806621723263961865e-01,8.815874480412086989e-01,1.023961990551727208e-01,1.939404593677580557e-01,7.355286876304435451e-01,8.960729967081494385e-01,8.402968335222577023e-01,8.331518951814542717e-01,4.104684118748296306e-01,7.974536902309304898e-01,3.810445014121041085e-01,7.031212392075459894e-01,7.907589330426642027e-01,4.177179374835726655e-02,8.250763936041202173e-01,5.024893116949311622e-01,8.822871801752893983e-01,8.315268308585858081e-01,8.176684955256540155e-01,7.658040263901977340e-01,4.210318870710606509e-01,6.791761129463973479e-01,1.268348986366585329e-01,1.573513747089447801e-01,9.143317041581997540e-01,6.367149617018378338e-01,9.492934689992388320e-01,7.409020095717560039e-01,5.147787431017395443e-01,6.833512803398600344e-01,9.041504556246190427e-01,7.011819005184649622e-01,8.891967600054253573e-01,3.711553675963326082e-01,9.271135591990330438e-01,8.085739988169554637e-01,9.062525902039521020e-01,9.916966981524507618e-01,9.974529730127301708e-02,7.549856827209496801e-01,3.146520415536431248e-01,9.230177521011533326e-01,6.035511032298188638e-01,2.316774883844924249e-01
6.302318429061912752e-01,8.653783226251493543e-01,5.862396907722262629e-01,5.394022956609376696e-01,6.914507863384758979e-01,3.461390216633514205e-01,6.250248843327278481e-01,3.483666550838073750e-01,8.321798328418000823e-01,3.835099607273657618e-01,2.963859474712401409e-01,9.644020101283257151e-01,5.025812826272165745e-01,4.779707904682540809e-01,6.649043585706326809e-02,5.684598292733991087e-01,1.134727401810876612e-01,5.724763788728921554e-01,6.715249484982541706e-01,5.272508675436408110e-01,8.049925651141794924e-01,2.494934577302785339e-01,6.187224001462533485e-01,1.092616592650508256e-02,1.872643794228910918e-01,9.042320942272790152e-01,2.399323408930241763e-01,7.191638866191992774e-01,7.277308186879885010e-01,2.658896074124349473e-01,7.526729388600295056e-02,7.381402392350246977e-01,1.864461436540750805e-01,7.304676046778809662e-01,7.698733102573575016e-01,1.061233367006444439e-01,8.416364908573301662e-01,6.429645495065078320e-01,8.522853031746460140e-01,9.573274865904859432e-01,6.248550587435635073e-01,8.700645965757565214e-01,4.995489067686580409e-01,2.433825746032922677e-01,4.076413296206484738e-01,2.150750590890890823e-01,5.205625583362941677e-01,8.943427026747343689e-01,8.675997956939284217e-01,3.195638788965105004e-02
9.312811610870478374e-01,2.177342187809128138e-02,1.204755686232672485e-02,8.949404042030861817e-02,7.479942137601628405e-01,4.650909685225583790e-01,4.371349668198790672e-01,4.957998330028949852e-01,1.508071849290443245e-01,3.984419593816634908e-02,9.157044188545386820e-01,7.444145329238260889e-01,8.388675241875530597e-01,9.122418331780252077e-01,8.545808579958564799e-01,6.313808363392640066e-01,3.596436869075323450e-01,1.218523176625967430e-01,1.494540225414620060e-03,6.828811768695836060e-01,4.823223030448350324e-01,7.434736823842001963e-01,9.471083165234520651e-01,3.447626968111939805e-01,5.120855801660271212e-01,9.173080178381015637e-01,3.676857410780387525e-01,4.115590455149275018e-01,9.829843046020395603e-01,2.933397254222736006e-02,9.479001338750443484e-01,3.593894172460014858e-01,7.814152250222128337e-01,6.158123181701776749e-01,8.905413525355104776e-01,7.045081655030372980e-01,8.231722219573507360e-01,7.333449746944150638e-01,4.577586884479177831e-01,7.242591009391752266e-02,2.814956406977309200e-02,5.457241302308520892e-01,9.275155314020830932e-01,5.994213613078946956e-02,3.225944766424326815e-01,2.696281675261209543e-01,5.322744657060833884e-01,1.521984498318309509e-01,5.175413100058534610e-03,4.659921161794990940e-01
5.752800354832571239e-01,3.579977233256659286e-02,6.134997184922621472e-01,8.195003936198604899e-01,2.570249574256049385e-01,5.789917114872618065e-01,7.927183139842266524e-01,5.884302905649863025e-01,4.969555114603685375e-02,4.082085021054026042e-01,1.258003521736621444e-01,3.626864792742044985e-01,7.112533190586134424e-02,7.490276008251391948e-01,4.374198128898920679e-02,2.351600025453384202e-01,4.140028025712116921e-03,4.885803141513244130e-01,7.141576386397678888e-01,1.346884531673646634e-01,8.631582557118279153e-01,5.210876564040463066e-01,3.092045850414999464e-01,3.570225262369108865e-02,3.474387855376536161e-01,9.215073911003479612e-02,1.096853835589599591e-01,7.735629297731286824e-01,6.730641840150197730e-01,6.973639119699228672e-01,8.339695910869037165e-01,6.940352918064812693e-01,7.143098936547900291e-01,1.544577670277444970e-01,3.582765587911700411e-01,9.948319779661315421e-01,6.699479037678215398e-01,6.945671220992305495e-01,6.707761861818289928e-01,5.030481049625303847e-01,1.249004855521383961e-01,9.410131782433338588e-01,7.678258565155076099e-01,4.868183104983215825e-01,1.586715265171187994e-01,6.675243125735712546e-01,8.659448096340360834e-02,8.855608673597503699e-02,5.301321188586759492e-01,8.300582830218113939e-01
1.545382607184431212e-01,2.387725112430379992e-01,9.265628444298316113e-01,7.031547433633660305e-01,2.287666461544910490e-01,4.563207112111588026e-01,6.978177402306158239e-01,9.117690834692804280e-02,1.081643233199396370e-01,3.197468752186747309e-01,5.651945621169818246e-02,1.709058032042545250e-01,1.805425569940733999e-01,2.605645629993735835e-01,8.306327729084694855e-01,5.426743501306207085e-01,8.933243904796377421e-01,3.665809095999833511e-01,5.954207026900107946e-01,8.965135191848738749e-02,3.648716459383871680e-02,9.611950518936762666e-02,6.129637014636161174e-01,6.682581360229035150e-01,8.084256897207076076e-02,6.972611799167590663e-01,2.299839884097226728e-01,8.708728526880473719e-01,5.048680149433789621e-01,8.059265189377635696e-01,9.463561751790645626e-01,8.914036176997471861e-01,9.600123048429853867e-02,3.594448022266135689e-01,4.054902538596754091e-01,3.996179775561157221e-01,3.862673346684397657e-02,8.156787057711382127e-01,8.039445123129251858e-01,9.379991012233113157e-01,7.255916181233627027e-01,6.668667804486013706e-01,2.642593189166180245e-01,1.288290820676394333e-01,2.024475044467803908e-01,7.681926160356500333e-01,2.944192042136712928e-01,3.522993098195211781e-01,1.016524563739995557e-01,4.744063654613577263e-01
6.746320283495723658e-01,1.604546896743119788e-01,7.907244213826386536e-01,8.376391128901357064e-01,4.973167045269674125e-01,8.851699781698381120e-01,8.592751104890015146e-01,8.950484315793532097e-01,6.878980125762916842e-01,1.646133638585609571e-01,6.780279994966009749e-02,9.587431603037801509e-01,3.767167311581749445e-01,4.791124715477217411e-01,3.140692223542529415e-02,8.260442223386343930e-01,5.021775070311577105e-01,5.682595571274939861e-01,3.827297550741382004e-01,8.568380979221750238e-01,4.705897954588877941e-02,5.250029937004061509e-01,4.622014654230334196e-01,5.303086023324363740e-01,1.218701943052139525e-01,4.338167433655788496e-01,2.537116067582030343e-01,4.839158914103383058e-01,5.408033655119075522e-01,3.604551612724975485e-01,7.221814244766522339e-01,1.669595376974367662e-01,7.968901316397146717e-01,2.078657618824247821e-01,1.299378484881926754e-01,6.098858730865995836e-01,7.821556935171061209e-01,7.525131571134515696e-01,3.359649326962188542e-01,5.789564532971747113e-01,9.097109153183916552e-01,3.749263682267445219e-01,4.752173141297120207e-01,2.580833444303123336e-01,5.441591859617359583e-01,6.655466268007917963e-01,2.536045394582469026e-01,6.525309169930981756e-01,7.343444752810904808e-01,8.480583730035329282e-01
5.079911318300751599e-01,9.510101043650907027e-01,8.975999237203453607e-01,9.849778080975806205e-01,9.326586573087096710e-01,9.805905767750514590e-01,6.461474896924722655e-01,3.709932819242496294e-01,3.826080720671354296e-01,5.259138076553038221e-02,2.672418583687456994e-01,4.649126713347282447e-01,5.007182730403575421e-01,4.948501764573414174e-01,3.667833306534009630e-01,7.305329975131108489e-01,3.931575480785045595e-01,9.261666615445305339e-01,7.410065277712321041e-01,7.554046251014169266e-01,7.420381244152806088e-01,5.151404722137635783e-01,1.505202097606846978e-01,2.591700994421342052e-02,4.440459536615378733e-01,3.738594272859302459e-01,4.905857999232505762e-01,5.965248317252433985e-01,1.944547101865682359e-01,5.100471799719543675e-01,2.885943018068242161e-01,4.201358039412816936e-01,7.266811124289476176e-01,7.165875994014814232e-01,6.558627487055327387e-01,4.530381209637797113e-01,4.510673840267709345e-03,7.636547443296063387e-01,8.019174205145566114e-01,2.639996029260157639e-01,3.012225636384702199e-03,9.199683026637115457e-01,8.322341512091676607e-01,1.974716088922612300e-01,5.126435805651535782e-01,5.829313930296619040e-01,7.351212456124943673e-01,1.571830492984225280e-01,5.459796944852657319e-01,6.178770863867045771e-01
