4.546197251489844104e-01,8.980093721852902000e-01,5.025391221673234377e-01,7.228512217335546497e-01,1.633204031365365072e-02,5.157641491473162754e-01,2.359485165243694338e-01,2.339755690922751263e-02,4.674601224499397301e-02,4.004148770324077455e-01,3.900015051039836811e-01,8.568443699755448062e-01,9.417020751647704468e-01,1.417750651064793033e-01,1.816765404837757947e-01,9.261024321712980623e-01,3.632907772084958964e-02,3.160641181464350913e-01,3.327046051373443447e-01,6.124225786370487423e-01,5.878859331442554126e-02,3.588693847271158255e-01,7.792262183708691392e-01,9.956949961769221424e-01,2.064891234192878233e-02,3.154538867355914933e-01,7.375130377391464487e-01,4.448931965188487325e-01,3.183813774528931884e-01,5.986520702977889963e-01,4.604057331169708611e-02,7.357290099432551855e-01,9.920858169965065532e-01,4.013830978769239444e-02,7.092943294989644265e-01,3.726704078952265409e-01,7.330638967540172857e-01,1.457621608048909057e-01,7.781924602040137806e-01,4.338377724256354817e-01,2.933144921231217728e-01,6.363119694414440808e-01,1.280298722125676747e-01,2.063362911124191346e-01,6.872270737590406853e-01,3.915691125824327656e-02,8.056238285957684209e-02,1.593101461535014751e-01,7.040879349901508766e-01,9.399241647155069934e-01
5.378646324841628301e-01,3.046573497759184068e-01,5.796442263686324425e-01,5.422014005334416797e-01,5.020414725331090455e-01,5.392646361566071356e-01,3.814767960544666048e-01,9.297576828135457605e-01,6.547829113388677902e-01,5.633147724759423047e-01,6.507993084875562939e-01,9.033424635334982300e-01,4.934239210878328397e-01,4.797734668300647209e-01,1.799564456560570624e-01,8.637529049908020395e-01,8.784502565461704826e-01,1.702463975130452667e-02,8.329013274495055130e-01,4.049250658663650082e-01,4.951610804873995964e-01,7.151032214351888960e-01,9.717451339522987785e-01,6.253750466037762967e-01,7.329834604597682546e-01,6.349441322574579383e-01,3.296918812658172770e-01,5.944013799713303570e-01,8.319878046247305425e-01,8.154128174146720864e-01,4.851129396017901385e-01,7.049761435250487818e-01,6.953839732827479247e-01,9.402300751864275385e-01,3.771333681127452264e-01,7.060452302570437988e-01,9.281214539262603314e-01,3.837021301267646844e-01,8.429091413971400160e-01,7.539616467430032554e-01,8.330950353569945843e-01,4.470419685377995389e-01,1.380695237287479227e-01,4.370142453786984849e-01,3.271435120251445783e-01,4.422429587220200187e-01,6.634332889049811000e-01,9.764010665428762836e-01,3.658329806697211417e-01,6.765613804880020732e-01
2.027839644553304232e-01,6.808627254298075249e-01,9.279288146351692967e-01,2.485899021267011788e-01,6.968897017316684206e-01,6.742956416490905047e-01,1.103646010328837024e-01,5.542359907487496296e-01,1.400303285154103072e-01,6.652934064257415292e-01,9.560430026852866359e-01,8.538005002078307148e-01,5.574866720809898979e-01,6.569692070071534440e-01,1.414750455124785811e-01,2.496248128841832559e-01,3.038655348851988514e-01,6.556440676974029103e-01,1.063822593927038485e-01,8.455246450392981394e-01,8.532615103279351798e-01,5.141014744646339452e-01,6.529028408906483172e-01,7.607192762910486294e-01,3.541355186401002886e-01,8.380478469913091866e-01,6.291103584251458436e-01,8.927495201337584119e-01,1.426320747060947358e-01,9.488467669801825544e-01,5.322602531298908923e-01,5.536976343988638805e-01,8.945229342459176669e-01,1.646147464327197829e-01,7.480760280306153476e-01,8.906510136692086244e-01,2.934288935599882464e-03,7.351805401445633548e-01,9.735034931008784698e-01,6.830088094753267169e-01,2.447219537342258944e-01,3.432521583297981627e-01,5.021235794416405440e-01,4.568518768985849743e-01,7.978132570169643722e-01,1.171640776307503184e-01,2.577032820041952332e-01,9.527634507292515043e-02,3.106934789782831441e-01,7.888740191064711471e-01
3.881795975570099255e-01,9.456171534477819662e-02,5.632303179274553706e-01,3.022612571982065122e-01,4.102330768140501904e-01,9.947092160212210876e-01,9.738880882205528389e-01,9.712428446715185570e-01,2.244246345434965928e-01,7.333005328951135438e-01,2.580124009154494136e-02,2.071674146839417308e-01,8.985158312574533790e-01,7.486367541853403695e-01,8.394233514011454345e-01,5.907055689731645076e-01,4.726170935042698362e-01,2.756824139897745551e-01,7.804493442005888681e-01,1.547572697321442092e-01,1.390383649759672213e-01,3.598633053153975636e-01,2.298816878968862332e-01,7.207745772770647319e-01,8.292579146062913908e-01,9.648586438754735983e-01,7.084039748436254946e-02,9.099647194718818444e-01,1.850846923746585215e-01,1.022423409761704649e-01,4.369413325445927754e-01,5.593612744873404097e-01,7.269869818116435622e-01,2.943266623181446384e-01,6.996014097288207889e-01,5.120445566028161144e-01,5.729627329879197761e-01,2.999525220186027852e-01,9.655478522918952144e-01,3.346534770917216628e-01,9.766802225066975041e-01,7.046203764390746027e-01,3.548266485816065074e-01,1.765343338441848209e-01,4.469625588405317096e-01,8.243457892126415665e-01,3.279429613551883005e-01,3.519932247245380896e-01,9.295554557409286822e-01,6.503381315966541010e-01
4.676643694234973170e-01,1.883688314297712330e-01,4.289645374024493307e-01,2.540694201674441599e-01,6.425092420678193417e-01,5.491483605158086201e-01,1.201222798521460744e-01,2.791368867440834345e-01,5.485923870135218650e-01,4.820798374207408976e-01,6.161835036959630862e-01,8.360834808704032950e-01,6.580133427133328938e-01,2.740520631944171059e-01,9.636284440111259064e-01,2.492915113923466208e-01,8.481334475321364863e-01,8.554567769846777026e-01,6.900129942187738230e-01,3.025194217457417567e-01,3.171582534939139109e-01,8.611291126402408347e-01,6.129601320367494832e-02,2.646977195401479799e-01,5.072789898015613863e-01,5.175027261659992384e-02,5.018512714735199332e-01,9.275591015005667517e-01,3.019565980229768076e-01,3.689964534025382825e-01,4.125643872458150119e-01,4.908083208811256926e-01,3.151678468141543288e-01,7.001252601430578704e-01,4.920723008317259284e-01,2.913354399009591145e-01,2.127094631940384950e-02,9.882887431637866760e-01,4.191104055072244483e-01,8.688318532901248004e-01,5.879945949839533448e-01,6.162140842312446853e-02,5.761072177808390649e-02,4.714388299499605584e-02,1.627389888760706338e-01,1.207289534673818832e-01,9.223259689939344863e-01,9.441913388104253846e-01,5.766015669213775396e-02,9.212837737071785105e-01
7.743289526442709292e-02,8.375352650131452359e-01,7.048529353769028560e-02,9.097424283686978974e-01,9.942879816281640082e-01,8.089253694979033904e-01,5.556491509570855580e-01,3.229120489157559781e-01,2.644180127365496347e-01,7.781038686279907468e-01,9.998703460261375575e-01,9.509576815246797432e-01,1.246111051446988638e-01,5.860557267375998691e-02,2.092978833903257341e-01,1.726137832802909777e-02,1.353260703376225615e-01,9.168238318259506192e-01,4.550780806535170697e-01,1.036496036246636887e-02,5.891271532342581274e-01,4.204716238849526277e-01,7.850202801992829382e-01,3.502548351795806703e-01,8.849245964644474327e-01,3.301925984493403465e-01,2.925265475958257477e-01,6.776892400115777093e-01,6.757450621726608375e-01,7.948101947979369086e-02,1.435635090937584790e-01,8.259839816344249908e-02,8.973518853542876705e-01,6.369906471208981458e-01,3.419355819665391705e-01,6.636965093478467415e-01,4.282302605161252274e-01,9.436239216818957942e-01,3.029980216390104619e-02,9.197944511702922377e-01,9.409541849613419773e-01,6.664533161801157179e-01,1.855272145818509522e-01,1.670929615512852795e-01,4.359830199518223148e-01,7.031106127635485814e-01,1.182451655993077555e-01,9.516414531459549409e-02,2.987470297192007518e-02,5.791739818400872819e-01
3.646508377199134676e-01,2.296038827683078987e-01,2.690137163745901505e-01,2.067292767237792761e-01,4.557453723620533692e-01,2.985868461590135414e-02,4.075748742887798093e-01,7.424925679784522004e-02,4.595961290413234090e-01,3.177636019494930464e-01,3.756448179657255748e-01,4.488390224789453598e-01,2.294531586226802311e-01,7.482386608093879454e-01,8.989596506459982539e-01,1.139595146406806592e-01,5.316088648382523152e-01,3.468607706053197237e-01,2.803233717576488759e-01,7.301829538295280253e-01,3.969606041443737299e-01,8.176890301821546636e-01,8.874553963093831932e-01,8.082980188019628365e-02,6.520576419363222076e-01,8.732065188714566162e-01,7.542234805955940757e-01,6.570939563113358250e-01,9.074396509008851863e-01,9.544578154033601658e-01,7.621620194144033134e-01,7.612247337260273916e-01,8.607095954067585097e-01,9.785441229419620246e-01,3.722057014603579184e-01,2.290039540921976480e-01,3.132822213297367098e-01,2.755204668857058614e-02,6.471290348530029934e-01,7.340738186734836468e-01,3.290031907915011988e-01,3.150197526377253032e-01,9.639883797798054488e-01,8.412983569926192340e-01,3.553613324131105200e-01,8.828404901046608133e-01,2.936698300546650708e-01,7.466961063066539506e-01,1.359963510263385578e-01,2.207957502061439481e-01
4.983406370107650307e-01,3.030146419835751948e-01,9.918140061688268672e-01,1.720543021913870652e-01,8.436702035929953825e-01,1.715300690697512120e-01,7.696256084898480676e-01,5.004571452039022761e-01,2.866582724270116955e-01,6.597684275131521225e-03,3.276663923945851709e-01,3.958021827670760162e-01,8.169130252121057367e-01,3.574311589652491294e-01,5.797494702264271993e-02,9.512727617441996131e-01,7.729230741787107561e-01,8.870621327145752355e-01,8.190126282083622922e-01,6.821555287212528462e-01,6.239047219071706118e-01,5.478232180836233312e-01,3.536347262575573192e-01,3.860256771978546331e-01,6.684064210273359397e-01,5.310311394700653054e-01,3.248741286014233953e-02,8.980188085145052179e-01,7.232740502123011783e-01,2.461044545343578083e-01,2.187410238696702036e-01,6.429517399166003733e-01,2.902945184503331610e-01,5.243652809292680406e-01,5.523829310179573238e-02,5.422465180763765824e-01,9.256696106783333100e-01,2.565055268709194314e-01,6.145312531880258167e-01,2.580287351966847886e-02,1.560285051669655365e-01,7.472174991296577362e-01,1.867737434934331198e-01,8.494427841072531571e-01,6.445780852445813780e-01,6.780866924209840718e-01,1.320267832707437972e-01,2.121095055439525812e-01,8.743399946514035515e-01,9.340060378871836155e-01
6.304956875607969913e-01,7.277913876114946445e-01,6.908615067034945545e-01,9.197835673985620408e-01,4.294266443129325372e-01,6.859635357306969050e-01,4.578049091889266897e-01,6.468190478813802269e-01,8.716774578243515759e-01,5.901174661648045383e-02,7.995292817744720226e-01,4.165634133921457538e-01,4.168675278065023804e-01,4.639734829380720571e-01,8.160034543269785168e-01,8.368050604687715666e-02,6.433367508869504148e-01,9.588472118139790279e-01,8.480775340046268207e-01,9.316216383626625408e-01,3.713308077333528079e-01,7.218645581038254377e-01,3.935376982636857868e-01,3.021827112618670208e-01,2.621702893716694183e-01,2.518140288765795543e-01,2.994691431629079581e-01,4.815155157832632371e-01,4.553785174771355360e-01,3.908542726657744382e-01,5.527651185560422675e-03,3.663306785618758443e-02,3.904333315015211525e-01,1.680147793803694611e-01,2.676585672243563252e-01,6.788630271844575681e-02,1.547289125438348067e-01,4.416235545687194897e-01,6.332584061206146808e-01,6.104205648804490458e-01,8.712034635561867191e-01,9.607828010114702888e-01,2.742261012441219448e-01,3.324219145199325265e-01,4.342220755347365735e-01,1.129878129804181564e-01,1.492825774032239261e-01,7.843439481681468983e-02,7.110035714905476034e-01,3.274872463407162426e-01
9.270568639534452204e-01,5.271384611135949694e-01,2.989498779386661198e-01,8.873711948051902221e-01,6.300484406349037281e-01,9.618532847046559198e-01,6.979662190977489189e-01,8.457898571653266195e-01,4.883647261164403286e-01,7.090630225669823927e-01,3.308048100881255671e-01,7.293509509331089768e-01,3.343395854560958780e-01,5.275510568323413807e-01,5.449676028183143561e-01,3.744087452872433275e-01,4.036082765224058289e-02,7.528208499293650435e-01,2.571691019771754627e-01,4.780037798675407235e-01,3.239876543248876306e-01,8.368076049749415546e-01,9.870560945381190443e-02,9.910988218493914648e-01,4.009228529443630284e-01,4.779447509821984630e-01,2.691796582110740355e-01,4.750190164021845796e-01,5.891843973868071682e-01,8.187943890266354829e-01,1.091397313349254938e-01,1.581760733601190738e-01,1.875486201594082081e-01,6.938254995966580685e-01,3.234898265059757971e-01,9.837908064926169649e-01,2.593087595637108000e-01,3.561337153064336736e-01,1.721423019602474902e-02,6.877525348043245224e-02,2.458239922793111765e-01,7.110758190237626009e-01,8.608836403385512481e-01,2.916987941306480314e-01,8.873820031232692029e-01,9.111975189304755141e-01,5.900597981852258034e-01,8.393203939347326781e-02,2.959024710880594489e-01,4.051203724800191974e-01
9.893624910815135287e-03,4.386929267219157325e-01,4.402473669013753366e-01,6.855700726806268630e-02,6.566547470104661111e-01,6.146146639084587582e-01,9.786736311802290977e-02,1.595736185090074200e-01,8.541043971227713083e-02,1.450503160910512346e-01,2.116164099064465898e-02,1.033638769243231392e-01,4.746238385213816802e-01,2.948962392361211826e-01,6.226507418933345805e-01,1.954057698278960364e-01,1.551769093771502295e-01,1.133357528201410780e-01,8.124200692201075658e-01,6.416953182359173002e-01,7.665023887459080365e-01,5.257959046830030791e-01,4.476129115747978782e-01,8.221715408741818720e-01,5.093846488056872346e-01,2.085347479579999774e-01,1.196888943168396002e-01,7.126107930523447598e-01,3.299846563862477433e-01,2.219602456346415620e-01,4.230483116209746708e-01,7.757428459822690581e-02,9.967047460137749004e-01,7.887009028292901736e-02,2.200660835493912781e-01,6.139226077970200146e-01,1.024809864988918129e-01,9.397929689993878011e-01,4.038969626098553034e-01,1.224213109550933432e-01,5.056802867898702036e-02,2.999723751302183494e-01,7.706361761149835843e-01,4.931535849851509390e-02,3.066767674076483763e-01,4.088682202006393984e-01,9.372949076128009871e-01,6.292547961313008642e-01,3.197962968721261845e-01,4.200068504659904001e-01
6.108712435848372424e-01,5.789341409547664741e-01,3.733964911108289542e-02,4.292785850627562905e-01,9.986425764452787623e-01,9.348088675523693603e-01,7.330914907566589145e-01,1.214522256779463349e-01,5.505656909591228887e-01,2.833029922678325097e-01,1.233386336430143393e-01,9.082757387581065212e-01,4.260395794183189366e-01,8.994363675236904943e-01,1.043082452663823823e-02,8.194446376298329948e-01,2.151143640031680793e-01,1.107683471291576183e-01,1.048471648842443926e-01,3.403349736731133834e-01,7.385753762481486184e-01,4.062126541278013869e-01,4.642989311446681366e-01,1.125292358781274649e-01,7.351378492203928250e-01,4.690538338872798363e-01,4.654089959466592985e-01,8.306250112929876028e-01,1.243932470391155842e-01,6.563009467371241357e-01,7.249156674868884043e-02,3.974470229729477611e-01,6.453248149685001378e-01,6.220797799531173622e-01,5.519716255411442063e-01,4.955721417974034981e-02,8.768771894957496649e-01,9.565870694828969567e-01,3.112559968126660248e-02,6.418558695322253982e-01,1.579462054216750344e-01,2.521969307076800115e-01,4.975859832442086628e-01,5.055873519108319281e-01,8.011201114590333905e-01,4.851105773968362733e-01,6.817534136515766008e-01,2.711006466114185276e-01,9.048722954932828522e-01,7.111707671727297564e-01
4.402634270693882579e-01,4.849920680715723575e-01,5.603011320809506701e-01,6.497862118292644373e-01,5.609823947260454968e-01,4.099504331155315873e-01,2.664185134270757871e-02,8.492947018249450419e-01,1.158950409566761319e-02,8.368210435609767517e-01,3.511341125376092887e-01,3.113607348989577694e-02,4.435439915978498515e-01,9.450562396002210042e-01,6.045658673426860252e-01,5.990297089063418845e-01,9.412409901466934903e-01,6.487432862535035261e-01,9.526271640268132446e-01,1.169526705242299736e-01,3.364457743222665220e-01,4.612128155503570914e-01,2.984464802177893006e-01,6.090852620787879923e-01,7.389423697024611881e-01,6.445715894214174568e-01,8.561271569122642644e-01,5.613781608673185097e-01,2.740346463796328180e-01,5.889145600112738466e-01,6.539260727156064323e-01,9.432751641072996129e-01,2.389706633281218906e-02,4.359166422628156790e-01,7.713882113777106309e-01,7.929194664891954236e-01,7.172563104995114402e-01,1.333560072612908209e-01,8.079620200567930732e-01,8.494161387975762700e-03,6.979393791444342687e-01,4.773165453352226084e-01,3.268681088620548625e-01,7.776507473838828455e-01,3.300606766936330372e-01,5.497832818466089622e-01,6.447817572688779864e-01,3.029754490875846695e-01,4.026644563934647092e-01,4.678888189753194204e-02
5.322426323071052234e-01,5.930883373914382917e-01,5.038088725205530638e-01,3.206563188729392166e-01,8.026127210194961004e-01,2.318941687356890213e-01,9.905175884984392942e-01,6.878507274239354929e-01,9.642814518637072840e-01,6.027878973991636080e-01,3.858134596713734821e-01,4.285951057341876869e-01,5.967660885445428276e-01,1.381607006643545965e-01,5.101099837066116471e-01,9.596651628146011248e-01,5.374572199543812268e-01,2.530557638525372521e-01,5.944787881845891020e-01,2.906463395742474587e-01,8.805810635231662298e-01,7.326890456943597751e-01,8.162616945699996407e-02,6.162689183126343062e-01,4.467437501657346433e-01,7.690608029766902165e-01,2.050029793216503471e-01,3.551262120359977015e-02,1.537234379163850972e-01,4.527354597162683847e-01,3.974538476081510563e-01,2.878004582593070015e-01,8.624086171638334353e-02,9.068962496090815506e-02,6.565586577080209096e-01,6.786809161623973408e-01,8.205826658736240509e-01,1.651137515970753089e-01,5.192003308536226047e-01,4.640970552659178239e-01,8.271786381040303615e-01,4.728253699142207500e-01,8.778219039407070268e-01,2.522731554497550377e-01,9.028781130266910759e-01,6.353484675993728015e-01,3.575480414806252449e-01,8.434231293593139611e-01,6.191358779926866562e-01,8.458420414625887895e-01
5.575959901776461614e-01,8.262217742747383076e-01,7.540487832359681342e-01,7.330756086439831343e-01,5.222691884535786144e-01,4.626093511125877189e-01,4.779566818724316768e-01,3.359886008401535840e-03,5.731470961835828382e-01,4.093662553716954644e-01,8.945962032691278099e-01,7.476299080960303600e-01,5.802821538889393338e-01,4.429540016783709566e-01,1.496252613568855860e-01,8.560553533175653262e-01,4.305083185589999584e-01,9.332735999445063158e-01,4.825763132950182666e-01,2.524644539328844139e-01,8.264077071141155972e-01,3.898703773251770421e-01,5.675909194009409742e-01,8.787775190100722833e-01,2.429662016454824380e-01,6.471711770520689466e-01,5.815995670100407855e-01,3.526559573804270986e-01,6.808009038813751523e-01,4.131646446742894829e-01,8.655502279695903578e-02,2.582115548516905612e-01,9.338084782762122726e-01,1.432661767824524590e-01,4.949636130090135921e-01,2.488567677252173649e-02,5.425982175073984504e-01,6.288654592524623999e-01,1.478234245038979600e-01,8.745549692730435476e-01,6.684882807748593336e-03,7.742683451722163213e-01,7.889010739287870555e-01,1.153102259668236096e-01,2.886702455364121844e-01,6.981467054263721383e-01,9.463979973181484429e-01,3.546606361439953448e-01,4.854069040118894618e-01,6.257277293618709324e-01
9.522822881151441488e-01,2.935158066128079613e-01,6.001483552483914963e-01,7.319724855563617405e-01,1.049653195300352948e-01,9.896422949304753969e-01,9.432797548325796422e-01,3.184212657803157098e-01,4.285934073586539217e-02,8.933599211602594181e-02,5.593456340885616385e-01,1.942968018499863225e-01,6.034720603529578620e-01,4.519598389537566874e-01,1.287792764642283760e-01,8.225254688513639056e-02,2.576144513286507953e-01,9.906755282485160130e-01,5.586238792989528523e-02,3.602706007818144984e-01,3.715458003143218280e-01,5.988012309782376752e-01,9.116903049450838514e-01,4.230540272144540648e-01,1.074557611563018433e-01,8.256793937253482651e-01,8.441440220080365098e-02,3.336710665112019303e-01,8.044945097529906386e-01,6.422772271528799370e-01,9.148374439229660648e-01,2.358327808570193085e-02,3.799726804790434231e-01,1.779770548797862117e-01,5.356973226735108895e-01,1.589080981560820893e-01,1.639746675108828544e-01,2.190028833513723017e-01,7.712599408974174509e-01,9.865234417782475784e-01,5.905669524286019101e-01,7.826428804862530786e-01,2.970985045766030286e-01,3.361803179315797641e-01,1.200689123953504467e-01,6.464310874578350630e-01,8.244334332819791555e-02,4.823948177380845692e-01,1.659459521003142646e-01,5.997314934231756656e-01
3.199757239730015579e-01,5.657661290150624023e-01,3.548142312013438104e-01,6.258729599041108482e-01,3.586918289265406123e-01,4.471284751818914716e-01,8.342996694640987254e-01,9.461625179674975072e-01,5.839496595308063531e-01,4.357722909590217020e-01,4.378063792415374245e-01,7.439477928787866512e-01,4.564627950056048267e-01,4.125257446188510535e-01,4.792445134538211304e-01,2.212967235921013964e-01,8.355938458313504347e-01,7.430123847853885577e-01,1.591258423640254938e-01,3.516433946481087869e-01,4.730454606426979236e-01,4.318243047740135676e-01,3.476691555134903133e-01,9.275720503147524276e-01,4.267789515468795036e-01,8.338670377552763746e-01,4.353497932796001058e-01,6.157184349280838687e-01,1.076289503842854378e-01,7.402877221507840888e-01,3.043173546803548124e-01,6.935330066465368315e-01,8.909768226797913915e-01,7.512546906986219408e-01,9.194724343858455828e-01,7.927492192426404127e-01,1.562859048667187833e-01,2.628770148857444422e-01,9.028866959797575698e-01,3.761346277179214992e-01,8.725420918874990939e-01,7.741315800230093025e-01,1.274617290951507442e-02,3.067982086428205912e-01,4.451486994981831424e-01,7.668777185086762538e-01,4.444325830167284996e-01,6.349514284710980894e-01,1.908715187959820758e-01,1.788553656133717862e-01
6.053760804291643538e-01,9.584300046340321622e-02,6.315436774374757478e-01,7.288942171403388626e-01,5.874946938503555760e-02,6.142417305490146529e-01,2.649908129506917120e-01,7.600661236445156455e-01,8.152432813715625448e-01,5.873249060609025962e-01,2.412794642504594300e-01,7.121181333816583026e-01,8.534920022130008110e-01,5.678023497028091837e-01,1.387606057027472861e-01,1.653980245706344610e-01,1.772130044339442767e-01,9.859961644049006768e-01,2.473513421427027126e-01,4.592940541138108568e-01,8.632691960295747480e-01,3.313045509387162468e-01,2.818827326986768078e-01,9.716888669806035272e-01,9.017149343681348794e-01,7.644572391794626220e-01,7.810972072793687104e-02,5.792943129921481749e-01,4.706445180324481115e-02,8.783844013556680874e-01,4.343042221933088864e-01,8.227867637084264052e-01,3.514909697212953432e-02,7.384097426277743681e-01,2.288430818245406062e-01,8.495323504075447119e-02,9.532965916730323785e-01,9.981899787656258738e-01,7.874648969801251175e-01,6.880807414946432665e-01,2.390904143696883644e-01,4.803124436754048210e-01,8.471377002220562558e-01,8.366364807038828566e-01,3.264658168716998432e-01,6.138120533200747131e-01,7.742031691081442402e-01,2.063251033862458783e-01,4.734840096403480914e-02,8.901720684364963221e-01
6.021602404138848286e-03,4.329545402226409045e-02,1.877360061316506457e-01,8.799796450752768173e-01,7.002859295727765776e-01,6.796214570870729998e-01,6.517713788455581359e-01,5.033223967254596420e-02,3.830232651809533095e-01,8.311549954370410775e-01,1.555169450041832269e-01,7.588577715654455380e-01,6.312855087582683877e-01,8.188802118481854908e-01,7.540727721406025319e-01,1.562818533469483295e-01,9.608664147829449886e-01,5.283135289721005989e-01,4.153038374388855480e-01,5.213007601667095647e-01,6.740256075568881178e-01,7.521543085843467313e-01,5.153010587184629898e-01,7.482731235891799670e-01,9.534002073307012992e-01,3.094258725825707046e-01,6.432348315874252265e-01,8.096865552228171836e-02,2.992111716965178969e-01,3.503114129717090908e-01,2.461138874900891116e-01,9.808218911215152991e-01,3.341824472425487524e-01,6.162666318812273225e-01,2.376159539203482884e-01,2.976590078972649600e-01,9.916265286120277134e-01,6.478353787018940046e-01,2.384306280632877417e-01,4.284979608791037453e-01,3.125016196704852867e-01,2.036175951687799746e-01,3.170939118425692982e-01,7.146015970461176980e-01,1.420592126381130527e-01,6.220581562082053706e-01,2.012914542477570734e-01,1.157806048144232047e-01,3.989614945317572214e-01,5.389799721277819256e-01
6.397718365487337078e-01,3.023017597774755316e-01,3.117176644097059413e-01,8.354594782320368118e-03,5.808592644372218006e-01,1.907362499124267696e-01,1.309866438763614971e-01,7.912780622290118693e-01,1.539370252684819640e-01,6.572354200426918647e-01,7.489479677758080767e-01,3.153638232577234968e-01,7.169500080193551561e-01,3.826705400176572125e-01,8.581289449534456049e-01,2.985695328659565551e-02,5.101064546387847898e-01,7.060111596393103817e-02,5.181549111446765998e-01,5.141807747738476042e-01,5.898602266801482585e-01,6.403046481984533411e-01,8.118272570850910697e-01,3.348470838951453921e-01,5.716083907895019856e-02,1.540414088155406258e-01,2.084452734355790593e-01,1.408208400324861831e-01,7.545087070670745133e-01,7.112132488828731836e-01,9.608599861544351306e-01,6.115745779819204975e-01,5.971411450824904987e-01,9.036808946303463985e-01,2.514579044478874037e-01,2.563520477286467258e-01,8.530197264063610341e-02,5.437775392178613165e-01,4.230967818243683842e-01,7.881184181314537796e-02,7.559833607430731517e-01,8.739962583725957579e-02,5.790262768578514629e-01,2.822395004289415255e-01,1.954092918413670166e-01,4.332941088060403567e-01,3.613437878627665523e-01,7.407677205977012402e-01,8.529707051021873099e-02,4.781973892166128115e-01
8.149875015564409519e-01,7.420671165460329677e-01,5.738341393427920378e-01,9.343501862949958880e-01,2.487294367994042910e-01,3.108065240228713444e-01,1.784712568784108111e-01,8.607063900347364793e-01,4.273110374209598827e-02,7.107077026918984242e-01,2.305906043527566895e-01,2.927652929419721772e-02,2.232472790957817921e-01,3.686675550589547656e-01,6.522153349122140620e-01,2.258708893347826097e-01,5.553371953056390753e-01,3.396761299595350003e-01,9.135827217515836152e-01,2.919584938494550475e-01,9.666662507108393365e-01,4.460171132778809611e-01,6.849496127587481054e-01,6.811176503630057555e-01,9.259244941602100543e-01,9.399032941918300521e-01,8.209753671508530637e-01,7.965268805287704090e-01,9.580777517833403145e-01,8.850217503296445853e-01,2.874018675983380788e-01,9.711203285922918038e-01,5.977008656085586180e-01,8.598684810806079826e-01,6.274814262902498330e-01,4.076642776584792349e-01,2.012282916156330481e-01,7.005019912888864608e-01,8.593368862440105005e-01,1.984183080844038605e-01,7.248098886426513898e-01,1.357151185048359743e-01,5.640592763456215852e-01,3.961714760034898974e-01,7.033858895140968626e-01,8.295473984337561335e-01,3.956128167115735561e-02,5.669836166271010613e-01,9.766963357541873503e-01,4.855424057497175205e-01
3.357912879667690476e-03,2.706882020183138948e-01,6.804505603467819741e-01,6.876486200215033984e-01,4.404319904539597541e-01,4.321214062298854852e-01,6.314572634774751059e-01,2.688400416944803917e-01,2.736657260409358638e-02,2.392026333338207467e-01,1.238490800109819379e-01,4.758864993841936952e-01,2.614440982915349210e-01,2.946221636644290598e-01,9.269123254503185416e-01,4.187783432045728560e-01,6.973008891405166887e-01,3.811122694649412557e-01,9.203116678768566983e-01,1.831289099927808639e-01,8.097600914474617495e-01,6.044642837343536801e-01,6.169024205814078732e-01,3.964176642886607649e-02,2.880590018708317768e-01,1.241548561273829732e-01,8.214473754768925051e-01,3.477849715651896156e-01,5.191052301547676162e-01,8.779140977979112970e-01,9.896718811734607213e-01,6.025279470248310343e-01,7.509484184097816595e-01,7.319559058816815789e-01,5.123105017182782994e-01,5.761345588473274493e-01,3.948998770124608759e-01,9.860146739407096295e-01,8.985293219649507224e-01,8.971781074795115440e-01,8.491327363300140707e-01,1.049518609256078205e-01,7.562818693529352876e-01,7.836123515457342759e-01,8.314923527134652215e-01,1.703579217636267407e-01,8.950240476589421679e-02,2.122597101614078774e-01,6.112581488920297845e-01,7.088304048473186292e-01
2.850689595914001062e-01,9.068632487310913648e-01,7.966095296942214965e-01,4.937150257906818274e-01,5.446685373095515592e-01,3.893999978445420451e-01,5.404228405670493673e-01,1.942855182791802804e-02,3.857217032966386849e-01,2.834673657082499298e-01,3.225809943695356896e-01,4.401240889051944993e-01,5.366938245475563196e-01,1.064846080133370343e-01,9.725858451001999638e-01,3.539168830507490870e-01,9.223156834609320676e-01,1.877716741572882375e-01,5.696177929409961260e-01,2.845149996212930077e-01,1.019682438332858432e-01,9.506175223048904943e-01,1.290223722842986920e-02,3.117492579177841838e-01,7.740763023334109594e-01,5.225072870501579203e-02,2.686659412923204648e-01,4.383323334946446215e-01,8.713464323493260721e-01,7.327825209083068669e-01,2.050681777581192522e-01,8.399106998974574800e-01,7.093341667341732659e-01,5.031903379857359804e-01,8.249960798636839510e-01,8.197572832070684212e-01,4.028849989550021826e-01,1.634863895146728696e-01,6.817493174432192049e-01,6.436773446591456116e-01,4.256742239588575671e-01,9.105432454084205762e-01,7.082049676775975522e-01,6.561764275680807001e-01,1.768081202670387375e-01,8.357429774195893613e-01,1.273485359988237864e-01,6.981683920591192916e-01,4.647477804366788590e-01,1.335626711220461171e-02
