2.966097576775481581e-01,9.050371593256211211e-01,4.344408377154752587e-01,4.013779518035387461e-01,5.989549836420000606e-01,3.557931812375463299e-01,4.028276759870824675e-01,3.957928041207603442e-01,9.968128907271961436e-01,3.473722725149275270e-02,7.534860173706765529e-01,3.138861841449979151e-01,2.454583669984276018e-01,6.028175945539210323e-01,4.064800064327523943e-01,1.758812642554885564e-02,8.962291793293643005e-01,2.404302130218755051e-01,8.615448829169473077e-01,4.112927823254380888e-01,4.532608005368753412e-01,7.554533603617867854e-01,8.429139933041353006e-01,1.598332798626692641e-01,7.012722874955246155e-01,6.243381608014414441e-01,1.192440988013383496e-01,7.022263489327273955e-01,3.004214870769458257e-01,4.519419796594141836e-01,8.899937270929075828e-01,3.227632489643658120e-01,5.755733561610554272e-01,9.182077765700963345e-01,8.672695978787933191e-01,6.370154548346400603e-01,7.171619400688519219e-01,2.901670161666707326e-01,6.940817482108710967e-01,8.759496721487259885e-01,8.443655788162027775e-01,5.319645103468300107e-01,4.713861654960171954e-01,2.288527055196094562e-01,4.842978171220337913e-01,9.839840756749986816e-01,8.544415098980001622e-01,8.284920501261395787e-01,9.759446943184322265e-01,6.164225276260162367e-01
2.457227541204111132e-01,1.539518252491752781e-01,8.749474161858321608e-01,2.057340929491211501e-01,7.167787893106483121e-01,8.341532309632924136e-01,6.983187000939462541e-01,2.355262567505435056e-01,2.216245938735930121e-01,3.894291745905422708e-01,9.821955307217281606e-01,5.258793793014748807e-03,3.068280183693133933e-01,1.145809053755187934e-01,5.249541519533682532e-01,6.513829068225109875e-01,6.634924913980777550e-02,2.303315630014777238e-01,2.648802059173308576e-01,3.226351429446703278e-01,8.833360562166409080e-01,1.071657174801800005e-01,8.552790140323731638e-01,6.972981371437440012e-01,4.248791571764080066e-01,9.382154692430640930e-01,8.389476256310368640e-01,4.201454379740965361e-01,9.726520459905266813e-01,8.659501721624567327e-01,9.872417670642724685e-01,3.304532059194181803e-01,5.601772506802324969e-01,2.314443213575794189e-01,4.722073287133573549e-01,1.686479294302367649e-01,8.021389384853355731e-01,2.305535212079072860e-01,5.827433709640574833e-01,6.129711732749283382e-01,1.788521954045727558e-01,1.351689481339145571e-01,2.027433601091911397e-01,5.122056280213762580e-01,8.888499539354829393e-01,4.220633619937651515e-01,6.129997591354685582e-01,6.566260365435594437e-01,8.477337989735093116e-01,8.108978448877678380e-01
9.487254485801596138e-01,6.105968692575350909e-01,7.171144036390773024e-01,4.892358374041908542e-01,9.762238872495209163e-01,8.414711233480761665e-01,7.495596527659079689e-01,7.739756273210249837e-01,8.149101987268606573e-01,2.628710590218386045e-02,6.536396580554671987e-01,4.044204693095450054e-01,9.412089298477340771e-01,2.153840641632421837e-01,8.472286207136225933e-01,7.525363985781430287e-02,4.187494641082550872e-01,8.288996733754331325e-01,5.354186779087599657e-01,4.685590258779654960e-01,6.189036406013426195e-01,9.239457237551397251e-01,5.115910165425021638e-01,4.508945811111046975e-01,6.595860227667460496e-02,7.917847355068828863e-01,9.069845509002683048e-02,8.117007480619626847e-01,8.856328354036500095e-01,7.142153477548471852e-01,7.822068229001685191e-01,9.099234763396939485e-01,2.873692854059625157e-01,4.165470711692383921e-01,3.396176060638829153e-01,9.961186636193212207e-01,9.550473654231210752e-01,2.560399938482739168e-01,1.141740247761036109e-03,1.451271991397554695e-01,2.893468291485926658e-01,5.384283285912017103e-01,8.648296863336968343e-01,9.121529349933465980e-01,5.174581335784078640e-01,8.890417594972870319e-01,7.749040529800310662e-02,8.393201055973376068e-02,8.794733236547506161e-01,8.979999534396955196e-01
2.183822107226797149e-01,2.353149925864980174e-01,7.022082189386575912e-01,2.733673472014470640e-01,9.174794515783342153e-01,1.326677375985892970e-01,3.655067915656785571e-01,8.747875004031817614e-01,5.857946570827143873e-02,3.757889330148156404e-01,6.880495549673026900e-01,4.308709046670141651e-01,7.469285176511081259e-01,8.407225444044259532e-01,2.883572400510734379e-01,8.729920444830370219e-01,7.763026732397950713e-01,9.415830281085899589e-01,2.056750823258507443e-01,6.820064310230131710e-01,2.266064350678120842e-02,6.068160927979984187e-01,7.634275666764920310e-01,9.659142791535273442e-01,1.145302962539757052e-01,1.241542029206277320e-02,3.724131213812076346e-01,4.926734136863379909e-01,1.172080491168883132e-01,3.965932233675527607e-01,3.233597865232525903e-01,3.598072230385659376e-01,3.731399670430300963e-01,3.326191365793240706e-01,7.093937574329741702e-01,4.297703882289022337e-01,9.667993755135024792e-01,2.218245727678572754e-01,8.197572143487258378e-01,8.187907245587038307e-01,3.044846066311047705e-01,5.541381050597784519e-01,8.302618878503229549e-01,3.063877752009483979e-01,6.108030095506764567e-01,8.995817138456430051e-03,3.463160059386241052e-01,7.092005742653186839e-01,1.315865599767976901e-01,1.433089016701757368e-01
3.729363830747095543e-01,3.637725870749403123e-01,4.877573111835307174e-01,5.687871930599808223e-01,2.247153723180178586e-01,1.988130755714691000e-01,1.628876401991481426e-01,6.608309153670117730e-01,4.206608987499940167e-01,5.150524610497054789e-01,8.079177735009088757e-01,2.756980335421445050e-01,3.101685825862722234e-01,4.709686784785719338e-01,3.261079405058920910e-01,8.580336077193565503e-01,3.025664177269303812e-01,2.141234790037847002e-01,9.306634217431001277e-01,6.755468536133358848e-01,2.895788581846781007e-01,2.788207957200985465e-01,5.571129636207095004e-01,2.264351389642208501e-01,8.272635848210253551e-01,7.066059615998410148e-02,6.212656819025228483e-01,4.401627920240982483e-01,7.221454674385522354e-01,4.406753725342479333e-01,9.194062972103463904e-01,6.725496309623162361e-01,3.402172356734756153e-01,8.067075233325368133e-01,2.899791730938107159e-01,6.640272860183484838e-01,6.334931051175701766e-01,2.207918236910532128e-01,4.856440160758355162e-01,4.208323521599185435e-01,4.570611820948649040e-01,8.304424794871152482e-01,9.140347649091413729e-01,5.950128986638076878e-01,1.987014915296908546e-01,6.942282486645282580e-01,2.748480242745457991e-01,5.172457593912492824e-01,8.591923733589712509e-02,8.510998061526114933e-01
2.380761433797407012e-01,3.488798179705662195e-01,3.395986013473277776e-01,9.858685019350345025e-01,9.341505036331071432e-01,9.668107933861828096e-01,4.746191299650768247e-01,5.272316915945550742e-01,9.674034726132132445e-01,6.145550468971282543e-01,4.692912031134426343e-01,6.266777743146839663e-01,6.529442437248302866e-01,7.159496110470264796e-01,5.626123410540767589e-01,6.767034172648592749e-01,5.223305649052596422e-01,4.489772764674434535e-01,9.668508120705998632e-01,1.462373710814959260e-01,2.969049110108438194e-01,5.590987129081521623e-01,5.980694467226232991e-01,8.115621769430886312e-01,5.961676574592401634e-01,7.800570488670630631e-01,2.545909691880293702e-01,2.208944659967937429e-02,4.327363269748664143e-01,8.380663781066687301e-01,9.486695522021251215e-01,3.007402228779997300e-01,6.330898261919528647e-01,8.902156411352112331e-01,7.741778355055839445e-02,9.531800077969420082e-01,1.266420128347615082e-01,6.582621459194230029e-01,7.245339621444613076e-02,3.491706372795559954e-01,2.464156524098517487e-01,4.955263825838004399e-01,5.262087614704480387e-01,9.670317516366960797e-01,9.427370324229360499e-01,1.887403917919212581e-01,8.724109182147753438e-01,3.499141149284468177e-02,9.361002491001979564e-02,4.612199416310684974e-01
9.339877909238580855e-01,7.302362702250950743e-01,8.132747182222855864e-01,3.011580368783273176e-02,9.249693578454023513e-01,2.919466087903248575e-01,3.799102942630556701e-01,2.224587241621123201e-02,5.497722268353162356e-01,2.137070276358101761e-01,4.861501549306904701e-01,3.996592328980649311e-01,1.819960650173597649e-01,3.026870836711249568e-01,8.319752054561666554e-01,7.949108796237343011e-01,3.903973648102417870e-01,2.780123423406610783e-03,5.445708810146887568e-01,9.664032332024894423e-01,6.752082706694900738e-01,7.154097297576401671e-01,9.293256446780991942e-01,9.101846189830753442e-01,9.822385910511254314e-01,8.075015309832828114e-01,9.162527075269623067e-01,3.611829510625957917e-01,6.237254920674348835e-01,6.975947930545545184e-02,6.686527878649017875e-01,6.508743380430832559e-01,6.248225083555730697e-01,9.190499133751647287e-01,1.760764195545160282e-01,7.527489519169136001e-01,9.531408760818380621e-01,6.195697223891648564e-01,4.079128145167703057e-01,8.193736367883093230e-01,8.805845487009169581e-01,9.790482140689573676e-01,9.506291345963150397e-01,8.236761066895493810e-01,8.283868210322457015e-01,8.847610518904349686e-01,2.950074585102492319e-01,1.911844767311501325e-01,4.886739122547893999e-01,9.501774665969113798e-01
8.345573400868921965e-01,7.464881295298236852e-01,3.955672859041767797e-01,7.188461541626588458e-01,6.387737489978094763e-01,3.205472682281063079e-02,4.218626482126452970e-01,8.252538613871545081e-01,7.337615076303040107e-01,7.502876330824660434e-01,3.594048084290597522e-01,5.900178575963280769e-01,3.931382010239049540e-01,9.446865107475488355e-02,1.762131856871040902e-02,8.488550925293242289e-01,4.567848959195771608e-01,7.888865448915436396e-01,6.899636920958063246e-01,3.719500764917809121e-01,2.932933516706452970e-01,8.088982557613098034e-01,6.730929114601744701e-01,5.639164278680423026e-01,6.704946697981193360e-01,1.511807630369252919e-01,3.895478454842316030e-01,1.469298595930017548e-01,2.541906187627474001e-02,8.888216453240308512e-01,4.397559289814533257e-01,9.032244332998090597e-01,9.006634279300074208e-02,5.502580277175105339e-01,3.262238292830133002e-01,5.193981944700631903e-01,3.430889721228858047e-01,1.888887507950569589e-01,1.133735851624810831e-01,7.317623115313753868e-02,5.979425462519444290e-01,9.690415809444217210e-01,6.263789626832864110e-01,2.350648312947867247e-01,8.683595993858512774e-01,8.566418552227873517e-01,8.493098040360114176e-02,8.827576853086994690e-01,6.612821739622948281e-01,9.312128897149839490e-01
3.423076898743847574e-01,2.940441774212562143e-01,5.381537513442442577e-01,3.067064625328417282e-01,7.418184690067295417e-01,6.995760415038674296e-01,6.065621844935367157e-01,1.029756037315876505e-01,1.129960902192006511e-01,6.452998096244405568e-01,2.125799604495692829e-02,2.064087832968273251e-01,4.270845113947402405e-01,7.191177100993975113e-01,1.426955533693690104e-01,1.901761128367841502e-01,5.705159315462541292e-01,8.623731536158872890e-01,3.464149344321267865e-01,3.686906576824405812e-01,8.505572074266081195e-01,9.776188892711101808e-01,2.061400912643084338e-01,6.946317167139950399e-01,1.131348740707123213e-01,9.355708598878783588e-01,4.572417081129557248e-01,1.393158384310030362e-01,5.757495109790288224e-01,9.307783391000996609e-01,8.770574317028814182e-01,4.088653107147880439e-01,2.058161327358439818e-01,6.366647683336760233e-01,3.650992097355502120e-01,5.309549560062531981e-02,7.294636705864083748e-01,3.485954441101517531e-01,8.297140101198962059e-01,6.753820979967719573e-01,2.038059672271570477e-01,2.709161649534056471e-01,6.769171626277226128e-02,1.430589532338423231e-01,5.805411816620792420e-01,3.253400398535055693e-02,2.230426439053645460e-01,8.094631379982071273e-01,4.955136890061090371e-01,6.745803572716766450e-01
8.582257001618431858e-01,4.549107152895942585e-01,6.349317612529871147e-01,5.702350721775170106e-01,7.071143909479853384e-01,1.800423085323986649e-01,3.697469499707246587e-01,6.837342221928842667e-01,6.352964976825004051e-01,1.882056094604385166e-01,9.772599787929555637e-01,1.573391471355927163e-01,5.823702347148485003e-02,4.348394103112284137e-01,8.203569398065544416e-01,1.913636299799439389e-01,9.720777057618087413e-01,7.774726842666158655e-01,6.464101122430634394e-01,7.874407468765504126e-01,1.301958127488797023e-01,8.194023823698594056e-01,7.873135065062006888e-01,9.897305725500504803e-02,1.214815506826498748e-01,6.786233449473572099e-01,8.314679898848575945e-02,3.472061826377136340e-01,6.268677346616962076e-01,1.112991661644036068e-02,4.703673171149436172e-01,1.837272170737888066e-01,6.334415954937122617e-02,7.224525778784479657e-01,4.994980270872365624e-01,6.275455990170064613e-01,8.596576711082615230e-01,1.669529610862515723e-01,3.706020753864603945e-01,4.997659188299300448e-01,3.001939841599288172e-02,7.319843228068618757e-01,5.334801313612359541e-01,9.940608674314618254e-01,1.420341355711925990e-01,9.934474449666745866e-01,3.509360179029576976e-01,9.207589192750956775e-01,4.363849774295113226e-01,9.083485206994041938e-01
3.762734440930226576e-02,5.034402716703183511e-01,7.341982381408397318e-01,9.985893144998849724e-01,3.104714796276800692e-01,3.276804156641843768e-02,9.662684870808335713e-02,1.093885975656404552e-01,7.823953363263373983e-01,5.676739364656685494e-01,3.056130426646379572e-01,1.970660366275489572e-01,3.697333369479125498e-01,2.819375923164084696e-01,1.658260408074878622e-01,1.699446921460238125e-01,1.390807874118293874e-01,5.467096418983610207e-01,9.121728535197852761e-01,9.897838479383103127e-01,5.298406235970591904e-01,3.425765388897961117e-02,7.850969334125074139e-01,6.655538869945655245e-01,9.498886655235553311e-01,3.492024071592778611e-01,9.151281741849930373e-01,2.725477842187120636e-01,1.442147091475927123e-01,1.924047533647684771e-01,4.926360802521621007e-01,6.154339082174663522e-01,2.952370041861528405e-01,1.702392143427986504e-01,8.235821307410374770e-01,6.735430814737746186e-01,2.189172188237812344e-01,7.481078163227238287e-01,8.174156689681295607e-01,2.670992778887024688e-01,1.563129476551673447e-01,6.954270986067769833e-01,9.950072399014051605e-01,8.596655813568810922e-01,3.837961977420834003e-02,5.309242412489558749e-01,7.298789660609238394e-01,3.759126010132396445e-02,5.441507698549721272e-01,5.240190575314142007e-01
7.698209968988229956e-01,1.462294302842038762e-01,4.895739865430137616e-02,8.349346951416269924e-01,8.678168375692190128e-01,4.012062601654395877e-01,2.556858991704736850e-01,2.121426545773076322e-01,5.763538515993734679e-01,4.060805546529570043e-01,4.023805974773529970e-01,9.205009475546008790e-01,1.119353534673402928e-01,3.635135148904988789e-01,6.685582980814388510e-01,8.584871429641715013e-01,6.541305999351729739e-01,2.066537438898073953e-01,8.178762734782148991e-01,5.139350231824415527e-01,6.762467517145085427e-01,7.485824489516509361e-01,4.098445370218620765e-01,4.430032528802463343e-01,5.261375912238661634e-01,8.685475682141260423e-01,1.069819411014106825e-01,3.996340444473640563e-01,3.183509757541143070e-01,1.992497455998694100e-01,3.509175442231551312e-01,2.976156456619314383e-01,9.200879407817204036e-01,5.973196337390739297e-01,8.751484311575907782e-02,3.881294958043508547e-01,2.642082783341253016e-01,1.242460844521858787e-01,6.674613292712721080e-01,4.767564569198601276e-01,7.685013681782670858e-01,1.588390203350065200e-01,5.979684929574282659e-01,8.389787252939507889e-01,9.273305820110182562e-01,3.305594621103193909e-01,3.861922361717273766e-02,7.445142216406642754e-01,5.914263638207759577e-01,5.092120237520011417e-01
8.698148519196883255e-01,1.144834359970627879e-01,9.591280309696436079e-01,1.439734735504576424e-01,1.498024160975841568e-02,6.263769172604355395e-01,7.490397064718451459e-01,5.852609633254568511e-01,8.571479923548349644e-01,4.531301362017797763e-01,8.104245015291755561e-01,2.556645589706085797e-02,2.633329637981809412e-01,6.885049246745970075e-01,2.262600352224370948e-01,6.496068419997436116e-02,1.593713861106501595e-01,7.785332619677837185e-01,3.118465270841652703e-02,1.359778384435691434e-01,6.377123749092139526e-01,9.112373231806355500e-01,8.069644632522445793e-01,6.483738379622449033e-01,3.819304492355830583e-01,8.679222749040162999e-01,4.377966043454506462e-02,4.581747646451320710e-01,4.756349992669940407e-01,8.413480607484945528e-01,9.266899571316428164e-01,6.934244186474824989e-01,3.564628836575193249e-01,6.424074845749527807e-02,1.668801461739407577e-01,8.146354496132373058e-01,4.935357618372016031e-02,6.628463504836474840e-01,1.555661417839537819e-02,1.264327529496719338e-01,4.923213626003651866e-01,1.435950101001598478e-01,6.482173802599487944e-01,3.324370196522721255e-01,6.253117573812163599e-01,2.151285046209900909e-01,9.682965357248353166e-01,5.597945541181010842e-01,5.965655490941390582e-02,2.090567468502683157e-01
6.334951588126205291e-01,1.136547964003589151e-01,5.364615370768055502e-01,2.364493012950259487e-01,4.104284779086889712e-01,9.119257212021308900e-01,5.340614670831712596e-01,5.025033462634933557e-01,4.610432235217952757e-01,9.382183151567995427e-01,2.860716276095354171e-02,5.431763780871903258e-01,3.978103300572387591e-01,2.042824911095462159e-01,7.293941657770681708e-01,5.479211725413882794e-01,4.658379761783125739e-01,6.143634284556196423e-01,2.730499138288834393e-01,1.941953646627341268e-01,7.812226284150796118e-01,9.629895110772881406e-01,1.876945968852570257e-01,1.203109795316842368e-01,2.595611142323309695e-01,4.867875967452190977e-01,2.422907129321194564e-01,1.390073237594278144e-01,8.235197640856850576e-01,6.390639575124646976e-01,1.885122843564183137e-01,6.932364386078341267e-01,8.003553438081270066e-01,5.433815807281624499e-01,4.893389183463214831e-02,8.573844717790461978e-01,3.790698941491843499e-01,3.521245848568970160e-01,9.765323926954662115e-01,3.232086721889362302e-01,8.726101385783713305e-02,5.536762384582808449e-01,9.312636597767108837e-01,3.168140527659824013e-01,7.342179083209775525e-01,3.069964279221071290e-02,4.524507429521741342e-01,1.791296294440158920e-01,9.976150857543479855e-01,9.972557426880322984e-01
3.664321799019598647e-01,4.775472459121705704e-01,1.200676434431809936e-01,2.384794896527195895e-01,1.759939588418862888e-01,1.861189536893166352e-01,2.236147042241727334e-01,5.635406292909309611e-01,5.850326858390699769e-01,7.857484509738299483e-01,8.096786180493068530e-01,8.295955425079928336e-01,4.019969152689796266e-01,5.097632847362625341e-01,3.353982414371805554e-01,9.378806426391406159e-02,6.455753035226933223e-01,8.107117534546380844e-01,2.958289063486574388e-01,4.891622116999380099e-01,3.098117002323463876e-01,1.359949851819720612e-01,2.618203794411863017e-01,1.172961366993922061e-01,4.182689547961974119e-01,7.549077071192522581e-02,1.072284688766318439e-01,8.078878940099214478e-01,4.857740367510837709e-01,2.931787256957457677e-01,9.208589841102798879e-02,6.125956276623382157e-01,6.577903979883390484e-01,5.786106628432469146e-01,4.153666046105920495e-01,7.885366815520155059e-01,5.540127946199626674e-01,5.753781089986629294e-01,4.421539614325386003e-01,6.873427952529672647e-01,1.612777529964275480e-01,3.042788500329141055e-02,8.209126309482712713e-01,3.234653888871874550e-02,4.706828482628000465e-02,8.664255491644402563e-01,8.044513773473555007e-01,6.640142227766828720e-01,1.384551606354856856e-01,2.968709800556255107e-01
1.045024692345725148e-01,4.362515965322338873e-01,1.605549153635466020e-01,8.487269918344984010e-01,8.871300857967124864e-01,5.511660143055228112e-01,3.852355801033866545e-01,4.178960763088390706e-02,2.982567437253221820e-01,8.570654487712099368e-01,9.812174687541080909e-01,6.223026534681380673e-01,1.673202023810935746e-01,2.897191875943621042e-01,7.737034802410149847e-01,7.536504582596348367e-01,9.460841426419153155e-01,4.985573344921780947e-01,9.660686212049350852e-01,9.698399349418185267e-02,7.253949573568259090e-01,7.988934600765901228e-01,5.124663168011960312e-01,6.040679086705275092e-01,3.727671376126617808e-01,1.806405315435156700e-01,1.746774310120574603e-01,7.045945294803260817e-01,4.274815422675672938e-01,9.249177247168928195e-01,5.513741346041368674e-01,1.081249013274545590e-01,5.861772505576020587e-01,7.235633489479043057e-02,5.766546372380536578e-01,9.722651217355012809e-01,1.439378506352145815e-01,2.803544797562912416e-01,1.674926513103220937e-01,3.201437332873607877e-01,9.190495943212684260e-02,4.086357421709778670e-01,3.680741832030273164e-01,6.367114802454920675e-01,4.034769304427879844e-01,6.305804638888280467e-01,6.919613704357627793e-01,1.506133508864722081e-01,7.810395676852657232e-01,8.875463483909172835e-01
7.481024667256523930e-01,4.317373924695334653e-01,1.491899938916708690e-01,1.345986314136377038e-01,8.238532733139634079e-01,4.653087962365636265e-01,7.164815873831679172e-01,8.998286705094263871e-01,8.478163116256873799e-01,5.093534831487013248e-01,8.869042714993883303e-01,9.401143691078777120e-01,1.965820602918636473e-01,9.415347880017675974e-01,8.318714283509367480e-01,9.380178827028297084e-01,9.453362879928706164e-04,9.159545091196796829e-02,4.577867492079864542e-01,7.270380702962281338e-01,5.548554748747043242e-01,7.706023880459117459e-01,4.734783705055400915e-02,8.832421770150847840e-01,5.876153914807297207e-01,6.666495932860883045e-02,3.255549355130238354e-01,8.337254913933662692e-01,3.877565351430948271e-01,3.503229508622128785e-01,2.318253689281938312e-01,5.423295040388007582e-01,2.970675142882875930e-01,6.621777744534070864e-01,6.045226762129066733e-01,3.220240145478885374e-01,5.479688364054663419e-01,9.716265060030704337e-01,9.706103697838448507e-01,8.804868663753737668e-01,4.611817138914010572e-01,9.058518309864138640e-01,7.068912828223816724e-01,8.230175506609426206e-01,7.434275969867805145e-01,2.843492753363197068e-01,4.505132114451853020e-01,6.460302676549956047e-02,5.775405650430267546e-01,3.848017220052113441e-01
6.141721386322605003e-01,8.806988329198703891e-01,2.566987833498032279e-01,6.723991209956984294e-01,9.588624118793752649e-01,8.436816009717073017e-01,1.722128674023418737e-01,3.780582353943364726e-01,7.319900058357532435e-01,4.914641227353901964e-01,6.254898976683697098e-01,9.573592129432428877e-02,2.033919289581979095e-01,7.903582025290775137e-01,5.153794567749828692e-01,5.412732221842861957e-01,8.754151557077231027e-01,2.765137449744312637e-01,7.537827121766748073e-01,5.638781973339530573e-01,3.202062795631039904e-01,6.147885013891463135e-01,2.753184831153808743e-01,6.524692505389262376e-02,7.978971616163418323e-01,4.820041507474726039e-01,1.902011127028594428e-01,1.616911143739043766e-01,6.327268609100925589e-01,7.063558307680197768e-01,5.926625429486849228e-01,7.393626048956549734e-01,4.764866036325062781e-01,4.318119727812768094e-01,4.303254555797518810e-01,5.570486079503134125e-02,5.091946417376478351e-01,6.013206547407856650e-02,2.642690245797734150e-01,3.053128355039207431e-01,5.194613368161404843e-02,6.759290453739089655e-01,4.373600347615661521e-01,1.354685988821410225e-01,6.272909679058744636e-01,9.965389983342275437e-01,3.137690501420397071e-01,1.806984987753833538e-01,9.782800502899990924e-01,5.859808430840819371e-01
3.693204399117805403e-01,4.804561265938600556e-01,7.779051223883214350e-01,9.250827053909783659e-01,6.376165219851577248e-01,7.594752512443212478e-01,9.202444644995088074e-01,2.680806703170549588e-01,2.731117336221263736e-01,6.528839556898068386e-01,1.032310060954484410e-01,9.152341461370980813e-01,9.439018698292886977e-01,8.832479248620040968e-01,8.989343935599508617e-01,8.874008912163777740e-01,3.185547796365391093e-01,1.978932633082798320e-01,9.177118767387704157e-01,2.109132725235234318e-01,7.848249240214879574e-01,7.894636365964793345e-01,2.578519344906727850e-01,9.577347998756375880e-01,7.209118261818099338e-01,1.415311458036375702e-01,9.307420647024529092e-01,9.629960903531490368e-01,1.555405706066508298e-01,9.214560358437033916e-01,4.737124846108842213e-02,1.602104032981249704e-01,3.991094138713646711e-02,7.243419718493311343e-01,5.553387107845505488e-01,2.702796653638429580e-01,7.621444916403561365e-01,6.631929791607866775e-01,5.132484727851100992e-01,6.477611111313780201e-01,9.584352850751931552e-02,4.259507822747746753e-01,7.124609949148040799e-01,9.338287881888945874e-01,9.013911544191435254e-01,3.269255332445292206e-01,4.176141467423145626e-01,7.821969060522518946e-01,3.442926360204530134e-01,9.262837940480511678e-01
9.222977674654153635e-02,1.693786185155209401e-01,2.508771019363859045e-01,1.759411000180033380e-01,8.230372990916053899e-01,8.901955987864675901e-01,3.886339122893511799e-02,1.833640507119040919e-01,7.741676932779484321e-01,3.742875572210476731e-01,4.082602716486214423e-01,2.365342785931833225e-01,6.243057959803335333e-01,9.035906072091539620e-01,3.144210975464675206e-01,4.189083405835071217e-01,4.184508847620910243e-01,3.507377932055744107e-01,1.335484387374453741e-01,3.288049478325483221e-01,3.103152437330066737e-01,3.359772457390087785e-01,5.521609040239624511e-01,7.493420936607824157e-01,2.271439671604917887e-01,1.698672166921895155e-01,4.597197831382866529e-01,9.192382872780474612e-01,6.695237909921925024e-01,9.243889046496658324e-01,9.530114798751609939e-02,8.971534692924110210e-01,5.340516032923231515e-01,1.650992149063122971e-01,1.538386852504017854e-01,8.406189622951397711e-01,5.405650333590761303e-01,2.765323819739390343e-01,4.976234255843922094e-01,6.503781638034337176e-01,1.036313129063227700e-01,7.764835922576009963e-01,4.989565446701367257e-01,3.240308706470963473e-01,1.950798692917724564e-01,9.988278184861164588e-01,4.793140891473458565e-01,5.267543789019485390e-01,2.288379195452913129e-01,7.309246365845589732e-01
4.655657901340051197e-01,9.515140673007453920e-01,2.116818437465262104e-01,3.421915169950534574e-01,8.018554596149595204e-01,5.038590639233873070e-01,1.593398339817169163e-01,8.453947100095446920e-01,2.029318306281416850e-01,9.137614085364598182e-02,5.816231300656782288e-03,2.960396766471542485e-01,2.631737813485169886e-01,1.196861253454390983e-01,4.693302871290269129e-01,4.706972821203089241e-01,8.784236878221272082e-01,7.006885920861160022e-01,5.036125610855807233e-01,9.609434283100098950e-01,2.509982317886875203e-01,2.029897467115094889e-01,9.893386295121306961e-01,6.595991214894526555e-01,7.598256457731357161e-01,6.317973730622860051e-01,5.547940609750758867e-01,9.963458640350000284e-01,5.069157201572971339e-02,3.871491764925961698e-01,9.157450111486484801e-01,5.075117663117408862e-01,1.993442474952913379e-01,5.400179933117974507e-01,9.678753211716490945e-01,4.276627783881780109e-01,1.307692508591641323e-01,7.558036274385298015e-01,7.956209151448716543e-01,4.308391747238419223e-01,3.509675973470046673e-01,5.096077838908080748e-01,7.922569177189946465e-01,7.810378236477668601e-01,5.298727557082926198e-01,2.982201576641501095e-01,8.029732596968113256e-01,9.001708133206629547e-01,9.681905102160670573e-02,5.954546883801253854e-01
4.440495017736489913e-02,4.168785688869155459e-01,5.585824337859526256e-01,7.386211626164840283e-02,8.493171796934509965e-01,4.549876974841501331e-01,9.559319837945168263e-02,4.526393607050488432e-01,9.460323136433033131e-01,8.769639145489304122e-01,5.938044859629807437e-01,8.613852218780058134e-01,3.130888920594506741e-01,8.360575432904716608e-01,7.973320977536464405e-01,3.937501246979897562e-01,6.623068968636701692e-01,5.983007144680039247e-01,6.882007315044673668e-01,8.069046892009467120e-01,9.530828516820122331e-01,9.092392718748669722e-01,3.102135097188596369e-03,3.235546296784189702e-01,9.746305764972096330e-01,9.857223990752858045e-01,8.709691092088641673e-01,7.593539874490717878e-02,6.373624582489257895e-01,5.805134781890829432e-01,3.149754694509288022e-02,8.489868240969827839e-01,2.429724668006842947e-01,4.092104432976750861e-01,3.102912210763338896e-01,3.603771708589909029e-01,9.457253413689804544e-01,8.292036347406053221e-01,2.358009966888174880e-01,2.836825053979107336e-01,8.208602738652558406e-01,3.182275892819277363e-01,3.190555602186453399e-01,7.209480558572959330e-01,5.083456905228310729e-01,6.823258683216392173e-01,2.791477803651201128e-01,7.353298395356067108e-02,6.682300006740842235e-01,2.766953127741045293e-01
1.045643965331501946e-01,1.286011160919368068e-01,4.017498961002554658e-01,9.630020036105658710e-01,9.769873533645606622e-01,6.686809526379712265e-01,7.809155437095439689e-01,9.149969024846804633e-01,1.658679670825645713e-01,6.973464767033510370e-01,8.626596615078759855e-01,5.152489674888682814e-03,1.845636984790876012e-01,1.729697317057879991e-01,4.183403526431902497e-01,3.461290958856539923e-01,8.174542621025658873e-01,1.683278183557260776e-01,4.566680596117730362e-01,7.362180722340102568e-01,8.658486112852679106e-01,9.429176992398801138e-01,3.097553834331366884e-01,3.145726851892638454e-02,4.132930433478964050e-01,4.864413421598978715e-01,5.977650236525942073e-01,1.671376238011720305e-01,9.015884968670644373e-01,2.323049723140346856e-01,8.351862006931107807e-01,3.541593813724748241e-01,3.511608186341275140e-02,7.121241363494524856e-01,5.601882651752483344e-01,1.707657523356803653e-01,4.644167124473710384e-01,9.085702601210465801e-01,9.357950011804703205e-01,4.510120092018550242e-01,3.328200247157491187e-01,9.933017916798201341e-01,5.400420443351700017e-01,2.473484674540150641e-01,4.611620998432490737e-01,5.784975933729910036e-01,8.568753015476547885e-01,4.909678637166459136e-01,8.065726805138373479e-01,9.907929272390357811e-01
