3.372137229122430524e-01,5.127077341534003185e-02,5.922989938983278524e-01,5.490845214186519385e-01,1.038604730060693759e-01,8.291987070727180331e-02,4.678002323130235895e-01,5.508678803231846777e-01,7.242073618353497277e-01,7.342443435439492960e-01,8.687088282082359170e-01,1.237833655129940702e-01,2.415515127404153084e-01,4.341723934448764588e-01,9.741324660608408070e-02,1.904371633781170026e-01,3.867528647058078306e-01,1.177994208073049887e-01,9.686883742841314593e-01,4.827057768708670205e-01,4.923906237417841059e-01,2.137800953682874594e-01,6.094413899299905291e-01,2.817798136685382149e-01,7.245324043541483405e-01,7.110153077632960228e-01,6.147750228338068057e-01,1.787206183999119347e-01,8.866997979306768807e-01,2.376168294658705937e-01,5.722765882171584328e-01,8.130489569322091326e-01,9.335649224894269071e-01,5.222313320974230066e-01,3.185391805776642826e-01,7.946890723848910598e-01,8.395271332069581538e-01,9.101279295227826527e-02,9.388369732242141108e-02,3.500447185929975724e-01,4.310182384104120912e-01,4.699492324604290783e-01,9.711014054131633655e-01,8.255960669393360707e-01,5.749980116867414726e-01,7.262322730187151798e-01,7.402298345495079701e-01,8.183618537368556600e-01,5.297300129712423367e-01,9.810817262200735023e-01
5.242945931008569094e-01,2.049339843363309210e-01,2.127609683043285571e-02,2.813329618812951960e-01,5.750773836428582086e-01,6.053047075148521028e-01,6.440661211073417380e-01,2.206809341309234895e-03,6.907733020812159008e-01,7.590499465958987502e-01,4.400527164737031427e-01,7.586263406540177945e-01,8.038829660750022033e-01,5.911145359408456201e-01,9.189194821504977906e-01,6.130439145560944159e-01,9.121398870208652365e-01,8.199947251206525234e-01,4.705497703519885278e-01,6.539027068649115870e-01,5.967634401324171112e-01,8.161077369624285538e-01,5.068059261279564964e-01,5.543692472893697598e-01,1.368526972790470309e-01,2.468623665493604458e-01,1.486516407782521032e-01,6.880997840505287400e-02,8.843504837012179376e-01,3.485166391227586535e-01,3.984782197002770809e-01,2.311709180582318668e-01,9.539907144148548346e-01,5.969947279503979853e-01,4.958517295183110241e-01,1.984705921496250358e-01,5.231876713799350487e-01,5.148112612631059459e-01,1.786823698497290724e-01,3.586797329720188277e-01,1.052444051275599479e-01,2.865344884771212630e-01,7.428699558832063676e-02,7.416701764251676376e-01,3.247578947334707200e-01,7.785684202899820772e-01,4.886945571699606861e-01,3.647090343044235849e-01,4.052315790195908374e-01,8.569796934821231060e-01
7.467646587352056997e-01,7.732889637382497350e-01,9.536366728416302285e-01,7.100297407669553529e-01,1.037178602936026373e-01,9.522280866565882018e-01,9.791188179347998233e-02,7.169460171119160785e-01,3.717455542801614277e-01,2.779278425019837684e-01,2.257068158532895552e-01,5.274253387719751718e-01,6.160714196701443379e-01,2.867248791740522051e-01,4.795346438111935949e-01,9.934683795347214463e-01,1.508368803886637188e-01,2.783930194131344349e-01,4.913492619446194754e-01,4.473126200923333018e-01,6.006267198923068706e-01,4.037721207312956473e-01,8.515863602740839644e-01,3.265983439871112948e-01,7.559926569231538718e-01,1.798705236999287305e-01,4.226189784710878694e-01,3.900230682979828334e-01,1.921648071322143991e-01,2.648978065030520579e-01,3.745043816197552999e-01,6.880265374813543389e-02,4.656037212901438238e-01,8.637940635957354063e-01,2.648583949109800662e-01,7.447484801676899080e-01,9.204462882945037006e-01,5.333269295359549522e-01,6.854545856611304888e-02,8.497817482229753638e-01,1.033250837595197646e-01,5.538572050799486224e-01,8.716436287480190392e-01,2.633381862611399171e-01,7.568715327868079656e-01,9.320716990282231773e-01,6.637475879771838061e-01,1.871031042862347782e-01,6.902748239329704605e-01,6.167718461754939652e-01
4.995959477948253014e-02,8.425461453219795782e-01,5.552811784145939011e-01,7.623792854356785664e-01,8.190060441836183314e-01,9.465357017301292419e-01,4.516920596076610117e-01,5.765951638323800754e-01,5.542180134388703383e-01,3.581457818057622866e-01,1.369741665056517510e-01,4.711037648669255118e-01,7.591205408574672742e-01,1.577824628898705228e-02,4.096666862095917905e-01,5.281355652134037681e-01,4.017121741720791617e-01,1.264538671068382580e-02,4.364996756783710019e-01,1.854450459317990019e-01,3.949300885304179998e-01,5.855374410646835281e-01,6.110626188639745049e-01,4.400928044377770965e-01,8.981737281922825833e-01,1.889006911137474098e-01,2.430751368772887666e-01,5.557697138337635012e-01,5.966333251432450746e-01,5.277063404178748973e-01,4.786618107958539037e-01,2.625270354008982787e-01,5.306491009816128868e-01,6.281467495835174608e-01,3.343276711404308266e-01,4.092458161662939631e-01,4.996948475631021180e-01,1.625726554602300311e-01,3.377966930379984190e-01,7.477175716411971207e-01,2.144351106764469383e-01,7.071531204392738079e-01,3.987124237836998653e-01,5.959978805595007589e-01,1.028960513906165275e-01,4.122066906739327852e-01,4.878006532508405435e-01,9.087570392070222214e-01,5.291960069209794559e-01,4.614298960208085276e-01
2.918466417686925718e-01,1.240762291815946661e-01,8.567997913817182454e-01,6.261277705520554848e-01,3.522194438463233102e-02,8.732944423051656191e-01,1.276853428939239699e-03,9.503133202946046909e-01,4.580895345446004407e-01,3.819026360660263686e-01,2.957839636292741714e-01,8.172182299237531478e-01,7.540002752603215397e-01,5.666293234001678059e-01,7.447553097544883371e-01,9.228563017533654156e-01,5.202835330480680698e-01,4.696929633219585343e-01,9.821981215098345430e-01,3.475737783559897931e-01,4.755295178212879392e-01,7.550927164892512478e-01,5.514758188123520810e-01,5.264150182572012726e-01,9.237735918525125101e-01,3.027691789334022721e-01,8.752565309944574379e-01,8.619854545978955507e-02,7.237674925596737641e-02,2.853551412566202039e-01,4.163895341789017879e-01,5.725773052704017374e-01,7.339938892097656042e-01,3.485462813347204314e-01,2.753404799740095665e-01,3.738725953803117008e-01,1.990243162177025571e-01,6.434825214073244259e-01,2.433430257161461885e-02,4.269829530273955287e-01,3.786904592647107881e-01,9.465242961218711670e-01,5.244234774350354789e-01,9.333018175022176344e-01,7.730704517672470910e-01,6.791581897905638598e-01,9.497884263848325181e-01,7.124085342473051030e-01,7.301704571679527023e-01,9.239117874105221562e-01
8.970991955999534362e-01,5.245531194527442986e-01,2.517582751128365492e-01,9.962430014926398902e-01,4.526269820254014142e-02,6.542356964173671185e-01,4.948079865957522028e-02,3.928957022059055282e-01,1.696075031628596630e-02,3.889193705711502247e-01,3.112241987886866790e-01,2.144673707725980316e-01,2.349180137751114561e-01,2.826851686592589674e-01,3.528555689316243971e-01,9.342532233901272853e-01,9.474961162535511239e-01,8.115818827884924147e-02,4.700637954681153863e-01,8.477432635530677274e-01,8.426845734778695141e-01,6.187124728006619945e-01,8.024467317695638258e-01,2.238844704856568502e-01,9.686242433770763105e-01,3.298713837281771477e-01,2.928762405552819414e-01,8.480438272835367775e-01,9.351932885423502873e-01,2.048678440252782451e-01,4.631283640707462013e-01,9.518885335018465454e-01,5.955777706988948372e-01,2.450147192403597796e-01,9.897019486158824542e-01,1.748256288975443828e-01,9.502512020923306046e-01,6.627593306856527366e-01,7.143335642452053325e-01,3.732714808407644469e-04,8.324242141764160996e-01,8.335820275505929633e-01,3.800729813635016496e-01,1.261088237274005097e-01,5.849360376139245421e-02,8.034496877722874242e-02,9.980014728279174019e-01,3.649987851091273106e-01,1.117169537400600765e-01,4.094124041153897053e-01
7.326916888375645254e-01,6.283421006861314995e-01,6.494949049281895093e-02,2.822069587397171286e-01,2.314886012943104809e-01,9.981937507142256694e-01,1.862393929724952546e-01,7.673939094560082719e-01,2.481833146956949898e-01,6.065871566908616064e-01,7.412131775564432257e-01,2.791473591062495485e-01,8.742531394330954608e-02,9.618586958658529307e-01,6.521374364615637464e-01,2.226515137423105140e-01,8.854923574727141533e-01,6.023522336054577542e-01,7.818124005026333423e-01,9.014750405221227947e-02,1.988314821924699327e-01,6.016015247078720929e-01,7.124164250757193395e-01,3.795348705790801969e-01,1.229337824112692878e-01,7.124535331001503602e-01,5.561317509251501034e-01,5.536809465064232993e-01,2.295480735157046093e-01,9.204275348200716689e-01,6.000426747116432979e-01,3.247639078234559884e-01,4.556762111593808395e-01,8.733728139294066883e-01,4.966312557241208125e-01,5.903864406442427271e-01,5.251649453691374925e-01,9.637664583914832273e-01,4.902504285013364882e-02,1.309284217987374266e-01,6.849560179842549834e-01,4.299453345496910828e-01,6.001148966412621633e-01,4.563987422465034527e-01,4.459939183970801357e-01,9.996930500617766668e-01,1.128084792307909590e-01,5.587647600820366822e-01,6.728550927762698697e-01,7.760426560077926528e-02
6.359778379983784813e-01,5.167361153932003015e-01,6.381943002238521512e-01,7.027741787735488632e-01,9.165501782533496122e-01,5.676840666879219288e-01,7.915669976350021564e-01,3.929054785795461635e-01,8.009370119741432426e-01,5.944449676677316940e-01,1.112995776155367711e-01,8.853014278541307958e-01,8.327961883593149039e-01,2.751056235406972306e-01,2.784578652106083352e-01,7.437261801554049256e-01,1.382079418025247142e-01,4.919785776233887020e-01,3.571400849119621412e-02,1.360519353023614819e-03,1.804110961222330500e-01,1.756661272405162233e-01,7.396839723681726264e-01,4.808843207800289621e-01,4.679189819509366188e-02,4.482502969522095260e-02,2.773281550160425768e-01,6.717618550177073544e-01,5.545061700814244432e-01,6.934226517042082483e-01,9.054421723087299201e-01,9.672564913527375019e-01,5.546733324456578629e-01,7.697558469145499016e-01,3.340369499868178771e-02,9.565163961344810284e-01,7.322857050078918073e-01,1.761957147233006449e-01,1.637176157301999391e-01,5.474132075402375897e-01,1.851544268344572641e-01,4.362207541686998757e-01,5.924269918148528102e-02,8.866022995047218025e-02,6.624774710029412983e-02,8.942645153225504684e-01,1.515460564174764269e-02,6.200368018903261724e-01,6.707751942612266705e-01,8.471630296011134487e-01
2.947961520534392310e-01,7.238111582660285981e-01,1.940961035497970055e-01,4.333068069056245086e-02,7.942769217333744969e-02,5.534938717433650623e-01,9.308041369885799998e-02,8.418977476658668913e-01,2.696592186975554917e-02,7.034838083035641620e-01,3.980835275936770445e-01,8.395204530360789175e-01,2.188343362381232060e-01,5.952605947726208324e-01,8.788283597707511330e-01,7.441232949347514891e-01,9.134260430842021661e-01,6.967310071359487100e-01,5.639533270235750351e-01,8.609516256747395957e-01,2.198943058630181691e-01,5.500682678400873327e-01,8.958319285306147739e-01,2.114615558093135839e-01,6.189844908543706836e-02,6.204634721223108995e-01,6.765728718942621844e-01,2.051471415251593378e-02,3.334265377553599086e-01,1.333875213140028881e-01,8.351147790467277066e-01,9.718543543028009823e-01,7.933031453758766505e-01,9.820155367247794809e-01,1.218046391584698407e-01,6.354983079171083737e-02,2.376412808840392410e-01,2.468790122266228959e-01,2.669380614271009700e-01,8.701869314666891286e-01,5.903635183079680715e-02,1.807325434086718419e-01,5.183225183454280849e-01,5.513622310199077781e-01,6.088345120276090761e-01,4.671038808791234676e-01,5.944948853155248569e-01,5.220092166640626363e-01,6.882456393135740758e-01,1.380084514694924769e-01
3.546623546526003201e-01,1.924944453538415257e-01,4.989254821689833586e-01,9.144403979291259033e-01,9.999687561860685081e-01,7.324150232458740417e-01,5.405541682117901425e-01,2.080218752218040423e-01,3.445908929385540498e-01,4.482268254112877770e-01,8.829114394203683158e-01,3.875988679963738859e-01,7.446205326440614725e-01,4.221364312925951490e-01,2.322358220077150870e-01,6.973586773290321172e-01,1.355726945137881723e-01,8.431814027877961859e-01,8.767726770929614721e-01,6.475446625151435320e-01,7.722911839798028977e-01,6.077260027829983757e-01,3.934475128125991539e-01,3.855346539671289374e-01,1.324590844072746076e-01,6.131405075777957014e-01,3.535397304193634849e-01,6.286690898954642170e-01,1.185317810794037641e-01,6.915978684871408877e-01,4.460408772886103046e-01,8.152658718663915449e-01,4.680969981226712484e-01,9.659235482423347285e-01,4.797474690599995428e-01,8.704244241425873607e-01,1.808043797712639567e-01,5.678782339533919865e-01,6.368213505823263620e-01,2.512298684185332309e-01,7.450804309166412231e-01,2.715113241365685326e-01,8.157711610903582988e-01,9.724470314912190272e-01,2.369843477152433486e-01,4.604575250148150722e-01,1.711345456998509817e-01,3.292872956902438419e-01,9.383868152256881201e-01,7.920664240249793986e-01
8.177972931882877550e-01,3.863721070732517582e-02,2.130377217974804838e-01,5.154602531731011794e-02,6.396633655882549840e-01,1.201535037661912719e-01,2.553340551137983638e-04,9.767879636788698861e-01,9.745629136498578093e-01,4.588384315463286400e-01,8.334375814310146513e-01,2.533061411624836223e-01,5.654818123433726917e-01,2.472699175771321256e-01,4.220310455793341298e-02,6.356298333766590147e-01,7.249867149995122828e-01,9.968761797955799642e-01,3.479479180721525289e-01,5.351516183783837644e-01,9.538878049910672896e-01,9.474410542119031664e-01,3.212021370027470235e-01,2.201144146303697369e-01,1.793145059385881090e-02,5.818872816032820694e-01,7.222305577066323590e-02,8.920526452110049132e-01,4.684618127016563216e-01,3.281063976668729953e-02,1.651372591182853622e-02,2.835429805299651829e-01,6.991300979485082223e-03,7.763410043722113185e-01,8.691716499387670547e-01,2.434615431086464277e-01,7.095335578291588341e-01,3.350233837572171858e-01,4.783212684936830605e-01,7.773345267369934364e-01,4.345437118311070712e-01,9.920140194096216391e-01,4.966289795776170912e-01,8.878033333042759656e-01,5.771719064802852683e-01,6.972099555669160065e-01,1.993002729506243575e-02,6.377807041288375833e-01,5.820587598574011867e-02,4.942647339691609298e-01
3.663909377908055598e-01,9.832190014758150909e-01,3.443565341128775881e-01,3.671878063864002506e-01,1.049793220868866506e-01,4.036531314062752340e-01,8.951599099651329494e-01,5.907025276545200265e-01,1.916139302045183346e-01,1.707366312176232803e-01,4.487537569540054339e-01,4.978587800091429649e-01,4.663859015402418429e-01,5.858162904285574291e-01,3.469843851658216405e-01,5.844547360107408274e-01,2.271055639288174222e-01,4.248157885688407243e-01,7.643731402384477125e-01,4.816186248850429230e-02,5.921235595488704151e-01,5.627758701149366827e-01,9.496215205361283607e-01,5.240381571826212559e-01,3.646209363759463917e-01,4.597958428914685758e-01,7.882241580047999463e-01,4.235708917530944806e-02,6.789900498501085790e-01,1.871828917109625845e-01,8.995228331718605475e-01,8.453228785607358464e-01,4.166182504373874274e-01,5.618985064095251003e-01,8.706064876165677813e-01,9.732615886560176399e-01,1.996989421322025171e-01,6.784364796748473259e-01,3.040250416576819603e-01,3.587632514349992086e-02,2.087409162296610665e-01,9.324596582410463741e-01,8.401901047752209362e-01,6.725105004955269639e-01,7.880170024506746307e-01,4.393379526668239610e-02,4.167029249631093446e-01,4.735099132959960100e-01,1.683515178487707820e-01,9.298161189366173085e-01
5.890827867254466721e-01,2.192201659597651231e-01,3.411505696491984319e-01,3.526459774550785298e-01,6.001527975088775113e-01,1.183594154336793380e-01,7.431948755723146727e-01,2.435101041687547374e-01,2.807410438102599937e-01,1.188740547021518434e-01,9.743536556772727231e-01,2.067685039535183122e-02,6.406300001450284665e-01,8.690828506745690296e-01,7.584850919477056364e-01,8.454851246700472167e-01,3.414446026337805140e-01,8.444470278008048281e-01,4.834560196548269850e-01,6.905746974327017229e-01,7.492292587685622784e-01,3.371614472339140578e-01,4.858639331823356722e-01,7.505174030868865254e-01,8.695827017495896261e-01,1.566878715527715293e-01,1.804502259244803453e-01,7.484017443180118745e-01,7.649761573434301631e-01,4.836523101991513363e-01,9.000160998326649509e-01,9.222998388613267151e-01,9.515359721633557255e-01,6.552584366305514996e-01,2.498729439141512687e-01,6.478132057807535205e-01,9.902210739279103668e-01,4.281055904293858960e-01,9.455758617282340461e-01,5.525927783066331145e-01,2.379054037178898184e-01,2.943647555030834972e-01,8.802169062439928471e-01,8.866696176724087053e-02,4.049472638853702788e-01,7.734218013019379390e-01,3.237153691380855181e-01,6.219700886905884518e-01,6.733704255215576806e-01,7.296830622720337223e-01
2.441748865381067057e-01,9.331551919714022869e-01,5.731272505613673740e-01,2.215520462973037397e-01,7.245363275690710481e-01,9.113972739428002345e-01,7.860332049719637171e-01,1.581501668377701675e-01,3.649732986551544878e-01,7.342706602184095876e-01,1.686143781797537766e-01,2.378419505061502015e-01,3.645205609150691251e-01,1.892145066618446947e-01,1.459628538478143778e-01,9.685019998172580413e-01,8.087160628933692808e-01,2.457963963035292299e-02,8.709002218337204004e-01,4.735913500818526023e-01,6.691522793756830012e-01,6.539538175604159287e-01,6.480287599481917571e-01,2.722082471107585278e-01,3.782263703449887382e-01,5.737129298526517651e-01,8.737194044703056051e-02,7.340403605108927199e-01,9.406317676695152841e-02,2.891533167612975186e-01,5.540990363012542330e-01,5.824014173462533916e-01,9.930053251844186413e-01,8.405167620001569029e-01,3.428903838790026137e-01,1.363565233482862959e-01,1.443016278440145683e-01,5.222387672106115764e-01,1.647288098008755641e-01,7.650691289122539818e-01,8.400590778806322767e-01,9.397703248951473354e-01,7.606624829944401700e-01,3.042670909757355657e-01,5.144104088278724785e-01,9.263140223750176983e-01,8.828804780548579201e-01,7.484831927647663807e-01,9.800869821705379126e-01,3.450844633725109745e-01
6.400089814936257282e-01,1.503164871681162973e-01,2.525165525654647913e-01,3.549573420620414366e-01,9.020637966365792071e-01,7.447361038405676537e-01,7.318416180089053480e-01,7.024271082520829879e-01,2.540132264325279943e-01,5.085625909173221437e-01,4.358177772285611873e-01,2.433072456857509058e-01,8.169572550146841916e-02,6.283087331255459151e-01,7.755110903682317369e-01,4.875836237565511766e-01,5.472663188383597443e-01,6.581930498763066684e-01,4.158870712008991832e-01,5.251194048505166689e-01,9.951171498917672498e-01,4.464282843838441872e-01,1.606195590033006049e-01,7.918034849859898472e-01,9.067316185800082806e-01,5.383905018906497419e-01,5.050917278859580195e-01,6.552236159202313726e-01,3.796307948983740355e-01,1.678703153921154989e-01,9.737869609852003450e-01,3.213917230241720713e-01,7.257123149726665279e-01,4.896093889936719012e-01,6.694615105804467836e-01,1.528903958262395335e-02,1.871923700300118787e-01,4.299876640697024577e-01,3.743640801801876306e-01,9.927482007360284300e-01,8.432097594284277964e-01,1.819815560790338793e-01,6.486507508428817070e-01,9.280968143396740588e-01,8.560367721405149899e-01,9.493145153445680107e-01,5.025346637020443596e-01,3.778898376992387842e-01,3.055443657762646481e-02,2.170178118159132863e-01
6.794302811007750798e-01,8.800620174115434402e-01,9.589051773899904818e-01,8.688350293512622224e-01,2.526917702932076626e-01,4.951538512216903110e-01,7.736986612648429906e-01,8.881338616133370722e-01,6.086401764834147299e-01,9.751832975035695794e-01,1.468413041057289314e-01,8.250825659002217760e-01,4.773047487780328613e-01,1.683267677121222938e-01,4.493284647887758609e-01,5.201140821579484097e-01,2.935687042951437009e-01,7.849716198039876636e-01,8.401600507774253934e-01,7.720738453669675483e-01,5.746137326478040208e-01,8.759638717008714215e-01,2.020658411650401165e-01,2.193437803995288427e-01,6.507490093635426298e-02,1.257356409411125586e-01,7.438863324669998667e-01,9.521365571492333979e-01,8.454387067069465411e-01,8.414197915784820125e-01,5.376866259994003139e-01,6.247676684465202079e-01,6.332269809354041934e-01,5.107362484712993922e-01,3.989476158989854193e-01,3.840051801381202390e-01,9.425525575892050867e-01,7.805602612169803001e-01,4.319928222756086456e-01,8.919232157442413822e-01,5.390661356910086965e-01,6.002023222178737294e-01,3.326029420392047076e-01,8.586910561749310222e-01,5.412363699842365206e-01,6.905116911344543196e-01,5.557382780347434048e-01,5.045471309572057139e-01,1.088488259833866323e-01,9.514020589857508092e-02
2.006845086170246928e-01,5.246315851220906268e-01,4.538895664558206811e-01,4.684044781906732124e-01,3.833126295811617457e-02,8.218023371106798480e-01,1.495539612192521295e-01,4.650204022033547213e-01,1.915771102948805593e-01,9.433979772317467871e-01,1.212614761441649369e-01,5.912779349058582268e-01,5.515585250638388448e-01,3.568071070085819807e-01,9.256462664658837713e-01,1.951310021700599640e-01,6.602976936724868073e-01,8.692802742657871340e-01,2.165839252133333614e-01,9.760273338004377131e-02,6.992285361379302344e-01,7.607789049257719372e-01,9.971246255758181576e-01,9.969475332133992396e-02,7.399945792970326064e-01,9.532197744828379005e-01,9.241572506244011276e-01,4.586725366833351858e-01,6.899635548043803190e-01,9.092976098552858488e-01,5.851176955254280276e-01,4.265315117942849454e-01,3.105022319826956645e-01,2.712490878555773310e-02,1.479554755330670934e-01,8.904119896758203589e-01,1.119001502616602250e-01,7.426095872366678119e-02,7.689654806722624469e-01,4.014341064842050777e-01,8.387542255595689111e-01,6.312446947972398803e-01,4.828135177175348902e-01,1.818691306621073034e-01,3.376792392468674908e-01,3.067049253253480989e-01,1.886556016456973905e-01,9.179136888032922714e-01,1.147871994463958156e-01,4.575445773780386638e-01
5.104468067592017322e-01,7.750008177479699167e-01,5.367533920761968780e-02,5.552017399188429181e-01,9.404985320975575158e-01,9.731368135849927103e-01,3.345674158350671057e-01,6.005646750018422964e-01,9.963777906776237758e-01,5.664452727340630878e-01,1.127724935373383142e-01,6.624509154101195785e-01,1.508995024811627950e-01,9.214660872825619631e-02,8.835747214871353394e-01,5.627690926245270120e-01,7.786680026224578333e-01,6.616750955781971477e-01,8.007938818558805183e-01,5.905484173267538939e-01,3.273656230425843194e-01,5.867063269999118758e-01,7.206174531970619412e-01,6.519465832622017842e-01,2.195108689489915221e-01,4.811385616512674490e-01,5.506463518444127958e-01,4.045548001159332552e-01,3.603058089055514168e-01,4.836188091627341423e-01,9.138136480530756334e-01,4.233386763980482304e-01,8.091786146953130476e-01,5.635628574018021197e-01,6.871397633523621540e-01,2.126140236471355527e-01,4.034119610578167370e-01,5.412000660691944631e-01,8.756649718356126488e-01,6.632702991531799208e-01,7.993748094976741436e-01,5.904986491598551712e-01,3.848983305692355028e-02,2.471151741631694154e-01,1.781677560409037353e-01,4.443458540442791760e-01,7.591546200752844475e-01,7.274207246176676023e-01,4.049488735488225855e-01,4.125630346020099370e-01
6.321210488856632281e-02,8.620897557981108683e-01,5.220995546563830247e-01,1.054097822018262853e-01,3.305208628169042928e-02,1.775543036548412612e-01,5.103732546000964154e-01,1.361732672766161611e-01,8.670241825018919490e-01,5.415249189061293045e-01,4.050802818953722628e-01,6.217303847893728141e-01,2.474302432372431637e-01,1.027695917929692948e-01,1.453194179841265088e-01,7.039490430504757867e-02,3.522990967938834928e-01,7.893410817988003592e-01,1.212609347550273053e-01,9.158401880397033512e-01,8.778915361764314529e-01,5.744995691130699855e-01,7.948678401035974561e-01,2.035401262156623092e-01,4.008699733021459100e-01,9.535931649748352612e-02,4.625054613715414709e-01,4.035484495816924477e-01,5.186296395071656740e-01,6.827063711383019040e-02,7.924790028233843486e-01,5.175225701675877366e-01,1.423413517745919510e-01,6.306838356714291605e-01,6.577733077534344552e-01,4.531853209876879340e-02,9.339889993278922553e-01,3.406270571501994748e-01,7.017929572411405470e-01,9.485408035184524911e-01,7.315749051559459204e-01,7.790341536238760689e-01,3.214677027297666578e-01,5.371834729001450093e-01,3.460090704371587833e-03,6.489002296754520227e-01,9.671962494854123848e-01,6.790177021524973489e-01,9.587566989194895584e-02,6.210788365580262038e-01
3.996101028915514108e-01,2.566684468959905541e-01,7.862080561563329351e-01,8.433795530771645010e-01,9.412582396469909574e-01,6.010830850757303834e-01,4.634530354790993290e-01,1.402077091780237206e-01,5.720099134231072524e-01,7.833765577586745410e-01,9.426527660424176558e-01,8.737143865117554808e-01,8.106333723310803485e-01,3.878534418880873469e-01,9.057344346489859532e-01,6.343304495109081120e-01,5.240031975829457789e-01,1.580355898611333076e-01,5.019117123634512234e-01,9.095220781983085478e-01,9.517599842916779629e-03,1.383222162934187871e-01,9.086139989030983521e-01,9.777526984392724829e-01,7.781469773628566511e-01,1.363338786089879351e-01,5.839817535508117219e-01,4.335381906296015275e-01,9.822711076358126014e-01,1.600458067872090329e-02,9.989456758095264233e-01,9.470409317703752938e-01,8.172567685197406062e-01,1.922705469031446013e-01,8.204518840753513009e-01,5.831649255084281336e-03,1.360467953333973634e-01,6.498077859217551433e-01,2.958075725502619102e-01,1.462205491629142706e-02,9.466412514428258485e-01,1.176469159694937261e-02,9.115780912724186225e-01,9.925185166379079105e-01,3.687331238679419920e-01,6.859906017145556145e-02,4.587495776408715420e-01,5.459103147312834858e-01,6.050038681291899367e-01,4.383962418419353746e-01
4.673998108407825258e-01,9.822277049091743262e-01,1.252239739511530336e-01,9.538347925130961080e-01,4.365135208633484920e-01,8.347928584661804541e-01,7.608785332017949932e-01,8.101398995931574643e-01,6.981014524648702091e-01,7.710982416190735877e-01,2.395352353264013079e-01,7.887423474281423097e-01,4.645329858031690407e-01,4.068740662760554905e-01,5.163098262781318226e-02,1.524574641545831666e-01,9.682362063783800377e-01,2.851929745723811305e-01,4.419790751824544950e-01,6.248909536018975031e-01,3.460611009358194323e-02,6.925944303605732211e-01,9.664649466725605542e-02,1.547179611148744582e-01,8.382979208242161695e-01,6.084285277759876598e-01,4.808790200435156814e-01,7.085630605018202743e-01,6.629928678824150712e-01,8.033203926545485762e-01,2.720171614829048901e-01,2.774062778130333973e-01,3.782791695281726430e-01,9.680587392615647158e-01,5.811896501343902788e-01,1.527870237707374956e-01,1.750722605341510363e-01,1.278078100712476406e-02,6.815123319739400110e-01,9.060332989689268146e-02,5.528444526076879972e-01,9.191953639517589369e-01,4.545407274803503483e-01,9.784501912863663442e-01,6.724961030502762949e-01,4.232118526811545767e-01,6.955580486238925886e-01,7.507253616034522681e-01,8.317355811365162443e-01,2.612469128906431681e-01
8.845285567675358340e-01,6.103031695750196217e-01,4.256331195532592204e-02,7.671938412236494198e-01,9.224960314433710007e-01,6.157044123546405734e-01,1.046531783010173910e-03,4.650155762366295908e-01,1.969928008525034802e-02,6.420401163431662672e-01,9.793325682857481063e-01,6.623880516654545580e-01,6.041588922385097149e-01,9.757883674055024548e-01,3.939074220753963074e-01,7.722718921959409455e-01,2.445363362268870855e-01,5.864126839926219192e-01,1.043352087427068531e-01,8.980391465348163127e-01,6.037005446265308883e-01,8.169958499674987440e-01,8.860914606475112087e-02,4.959104989822040732e-01,5.288035430896799172e-01,4.429942700835658442e-01,4.436723831057594047e-01,3.426076790012873019e-01,1.923364665629684334e-01,6.922484494739089556e-04,1.756929059534458881e-01,9.034015438245776020e-01,6.838233096433141700e-01,2.782542812822401679e-01,8.615366099090971952e-01,7.203955080356069240e-01,3.015780184127381247e-02,4.116863713169074401e-01,6.606668637603776428e-01,7.698874654098543102e-01,5.091777389408181920e-01,9.861174375758137156e-01,1.485379858610059722e-01,4.946346265559466993e-01,8.579779148549854240e-01,9.809073024402180652e-01,1.701628338940949225e-01,5.052521469654170927e-01,7.199610894535728445e-01,7.652034033906058852e-01
3.527734435910867550e-01,7.809248826864354509e-01,6.873431924397965798e-01,9.676409104019617624e-01,1.163862817053101795e-01,6.489062086518989636e-01,5.128580654366458047e-01,4.044904186979328964e-01,9.531409763908041954e-01,5.503313994377256879e-02,3.794220374122667661e-01,5.442472313486691471e-01,7.492833167768472302e-01,6.152386272366721087e-01,8.120490546025528333e-01,8.843436315397652514e-01,1.718238550901245443e-01,3.747933343162462849e-01,3.998824704770095328e-01,2.807416632195482986e-01,7.120071342677847248e-02,6.986777588195578481e-01,5.369633528012577317e-01,7.664591105668645543e-01,8.899738152804403946e-02,4.175159512252271110e-01,5.604106581428355272e-01,7.768286714402358184e-01,5.669773379634840405e-01,6.230954213507122752e-02,6.442822104516843229e-02,7.733704481214506155e-01,4.933111245532271205e-01,5.728129219986792808e-01,1.221765706636913640e-01,7.630005456095323435e-02,4.005138743104899035e-01,3.254759259368211755e-01,7.130184109589343677e-01,3.768874483477281379e-01,8.420137550407705840e-01,3.542164022785488919e-01,4.006395544043361845e-03,8.659562573645093186e-01,3.696320178999743522e-01,5.311213077161849316e-01,1.733720629594492912e-02,3.589301501124091409e-01,2.572782959840206329e-01,2.963803198846335363e-01
