3.047062221616267941e-01,8.910234219555519530e-01,9.485714715178584777e-01,4.389363041415759170e-01,5.287120635359354726e-01,8.157893352509543172e-01,6.431609988340393214e-01,7.974727365169752558e-01,7.601957066278696162e-01,3.788867072958538307e-01,2.486433941097743183e-02,1.001030167708083507e-02,2.292731023291431081e-01,8.084430248901819382e-01,6.536434773429714573e-01,8.041747984979936703e-01,2.519695743333125737e-01,1.032825893682198792e-01,3.466029801043514214e-01,9.099703313590039588e-01,5.781104058568145021e-01,9.016577862462978876e-01,1.231969148894089816e-01,2.486671039380278225e-01,1.690554236974639579e-02,5.835281441467453645e-01,6.324194413541655013e-01,9.968477111728846207e-02,4.944765598613248825e-01,3.916106905629337387e-01,3.515723459485438074e-01,7.353234337476100002e-01,3.760154345229271833e-02,7.040313789226623209e-01,3.178246316193495957e-01,4.360061730154136672e-01,1.272401964178341283e-01,4.265681409540588165e-01,9.054637317548775988e-01,1.312572631218126284e-01,8.770651124545867372e-01,6.596657089309487798e-01,6.612414022793338120e-01,4.965101875216747507e-01,4.925964541382940043e-01,5.164688999775358669e-01,7.484517733842643850e-01,7.654198615104187420e-01,5.070439547859412199e-01,3.657485965493280089e-01
6.137222124720574934e-01,2.845715759015527979e-01,5.356848211632881940e-01,7.512392058774740589e-01,9.453366123291735423e-01,3.782770043690005801e-01,2.606762020870148078e-01,8.781550775769508821e-01,4.916114852618198583e-01,4.217335781597455480e-01,2.134961318514242423e-01,7.152374127399554471e-01,4.901464231658828608e-01,3.803629007204862855e-01,5.137483435743864790e-01,8.453823811216470974e-01,6.936440569335476924e-01,4.135554393076799062e-01,8.114964647969491462e-01,9.438382286941322530e-01,8.001627937065225460e-02,4.649722720777151874e-01,5.270790709659090023e-02,8.432499554307848477e-02,7.464906131045896398e-01,3.525644872362849735e-01,2.908696833117691005e-01,3.039059156369801062e-01,5.600663034908651694e-01,9.354833377396374328e-01,1.359264455057571652e-01,7.775843493910272741e-02,9.793068471182848622e-01,9.484579430414894485e-01,8.034350938603368464e-01,5.496687986213008026e-01,5.368249239854913091e-01,6.011632654366763084e-01,4.873004360578319094e-01,2.232894928809179280e-01,8.906180431849887169e-01,4.666372419158780760e-01,8.721325003525502995e-01,2.717993117731579700e-01,3.442582144138224276e-01,3.433950754666217353e-01,4.550138708051358893e-01,7.641088411133547531e-01,9.240177716960454868e-01,8.072454401311691674e-01
7.858847171481002647e-01,6.072326729667529843e-01,1.721849369300316734e-01,2.862269712698732871e-01,3.012104771577583939e-01,3.715082535850430245e-01,2.325886985541969487e-02,5.349853843391471075e-01,7.619370550796984443e-01,3.289964031513702425e-01,8.532024010254304347e-01,2.060947215661815823e-01,8.401991805719221107e-01,9.734484730770184280e-01,4.328561147161321676e-01,8.275457337413962833e-01,3.089459550378134134e-01,8.748271095411783715e-01,7.609875496987410504e-01,5.676136368081099448e-01,2.863844361485647916e-01,4.395661204570859848e-01,6.229299096760748666e-01,9.181692487448497308e-01,7.587092619754403078e-01,7.911224913264003344e-02,8.412717628340663500e-01,8.520427909257566323e-01,2.571453252598279171e-01,5.936264352796200017e-01,7.912244231532983285e-01,7.737829766652942753e-01,5.671431938475950396e-01,4.840974101906393434e-01,2.901316987769069211e-01,8.097547132986618879e-01,7.984611497011102621e-01,2.961562110699258454e-01,9.478686719299166397e-01,1.140960739498348975e-01,3.991689314664788046e-01,9.223302068216110428e-02,5.676837053924757015e-01,7.895537454114252007e-01,7.235058616606574455e-01,5.803884615990242413e-01,5.388022514027026588e-01,6.774414517396205593e-01,3.029942495640415290e-01,9.514424317046915602e-01
3.376464334138327139e-01,3.038089321471560966e-01,2.745019977883276230e-01,6.924185679314690534e-01,7.321833536958164412e-01,2.888635150521611239e-01,4.729102840642122052e-01,5.378902418210376180e-01,5.953420412592115296e-01,4.942330415880846761e-02,3.231387746281749740e-01,5.537435558958736515e-02,6.685801592474441835e-01,4.394646294140417409e-01,9.390046018801485594e-01,9.349038847753113890e-01,8.069044321276230836e-01,5.176053140901646366e-01,3.932516441872772051e-01,7.760053034468361588e-01,9.316859963772086139e-01,3.078759996886747397e-01,4.376662493811876997e-01,7.348937646306031857e-01,8.066552705729914674e-01,8.797241952702593570e-01,2.266888865421091692e-01,1.996170872199883872e-01,5.641689842639036057e-01,8.793784970822132729e-01,3.726969241021320656e-01,9.779733488944120090e-03,7.760738285771654477e-01,1.393350292188836326e-01,9.442332747504575963e-01,1.973846702392545449e-02,5.899023458099861283e-01,8.026551202168785704e-01,3.828171711575852898e-01,3.179129455330642617e-02,7.177291689268654462e-01,2.454905718957652860e-01,2.760738085725032986e-01,6.294573859526255699e-01,8.286319965425155143e-01,1.075039461230224980e-01,2.876465743742443459e-01,7.526635716722896996e-01,3.499715284990542186e-01,8.676171964625554178e-01
7.506998983036556883e-01,2.085768018443090455e-01,7.635896622609843476e-01,9.651071523152586762e-01,7.770040490434102498e-01,2.903267649859816446e-01,1.441045516595351739e-01,5.121176961184560339e-01,9.178111126530629216e-01,5.770089152260438059e-02,8.029940656684897426e-01,6.887231741421884212e-01,5.892739844736030186e-01,7.583532091465564617e-01,5.055582076358143828e-01,9.283285767056093096e-02,8.778135278376361095e-01,6.538312338831768766e-01,2.829413711761230577e-01,5.687198448068675471e-02,7.964791427108548483e-01,1.830113458584041730e-01,8.665223686129386316e-02,7.332861076088112995e-01,2.319410673129467249e-01,8.893925297725149282e-01,3.039785980367288865e-01,2.807857527707795509e-01,3.757886496304507773e-01,5.364641656979431961e-01,3.867113131925740133e-01,5.198978491092665077e-01,5.723687084811300840e-01,2.018615657550182352e-02,9.815283777948835553e-01,6.194202368871526421e-02,8.838646946462045406e-01,6.093157915246518730e-01,9.743470538428203875e-01,8.587801417396419001e-01,7.806116118313709551e-01,3.151271107794810789e-01,4.193710652596764898e-01,2.707854594162493189e-01,7.297983179095279826e-02,4.251166685349405672e-02,1.087975033851051876e-01,5.515906018233039942e-01,2.568069251119144969e-01,3.391090226414483766e-04
8.506593910006122750e-01,3.924983352319030283e-01,6.956125822772192269e-01,6.078350856101599753e-02,7.136853980516478790e-01,1.184091232153114959e-01,5.147394924447999953e-01,5.527356361239488258e-01,6.860797636844032654e-01,5.733470836024866513e-01,7.111224653906856874e-01,9.349078414746307963e-01,9.184368212865455794e-01,8.015428127529967695e-01,3.068948024532961449e-01,4.422260846341675711e-01,9.766617866268191284e-01,6.729143844111689088e-01,1.358576461729299467e-02,2.971580322913722760e-01,6.516833454395155600e-01,3.557941759526506154e-01,5.950564047261364120e-02,8.581058433106910632e-01,2.779773309689399508e-01,3.189522879957229495e-02,5.585874108052332199e-01,5.286660119296456850e-01,8.785191087054864401e-01,1.495113166726893539e-01,2.113635532060931244e-02,9.476292406942469215e-01,7.031631062801817489e-01,5.651397881816867530e-01,8.367611419071356860e-01,5.898105301518981047e-01,4.415024510305221028e-01,9.603639144933580063e-01,7.986186644892324660e-01,7.017888298634779032e-01,9.785286471553282794e-01,8.757108064390940472e-01,1.162944705828350411e-02,5.354399750980838313e-01,5.453164463519954985e-02,7.161245985291826432e-01,6.424910676679165267e-01,3.870225329210345011e-01,6.938688706161766362e-03,5.571986074102676101e-01
9.961921336214977218e-01,9.848158871525507507e-01,9.274553435863738260e-01,7.562575482253908188e-02,2.583880650448281413e-01,9.378834697295389544e-01,1.868687289992612133e-01,1.722665718568907600e-01,8.439935825050957074e-01,7.033202728166995099e-01,7.144774446646039445e-01,1.905680782627673375e-01,1.216732931533915929e-01,8.475404085997835235e-01,8.296280405926630408e-01,9.948937513272679833e-01,5.331985969064388931e-01,9.644366602115884701e-01,4.189516546705119859e-01,7.619742929442144819e-01,3.522857529919498631e-02,1.204315109296330011e-01,8.459158039085923342e-02,7.024534599895770892e-02,6.755234444575255459e-01,1.836272912164672588e-01,3.618169446141393797e-01,4.125436217660288785e-01,3.885906963036268591e-01,2.201871713785819029e-02,5.765278320990951944e-01,2.372055921140515666e-01,9.216728116475294552e-01,2.094123177139632919e-01,6.139059436240489331e-01,4.305502029260707131e-01,2.361443133166303276e-01,1.797060464786089939e-01,6.163558110987045202e-01,4.299494362105716894e-01,1.372845240394805488e-01,6.086885738617104913e-01,4.511740528474988965e-01,5.788122128784694009e-01,9.615412431059090492e-01,3.659447250589875633e-02,4.724299499328220575e-01,8.440202422244720282e-01,1.302712926286303530e-01,4.305027407873842638e-01
1.799772369537555594e-02,5.360821115476109844e-01,4.799876349911524898e-02,1.909752638978363670e-01,4.902340292171540881e-01,3.798380126771198073e-01,8.787556964163156792e-01,2.129835459683527832e-01,4.263190544399322324e-01,8.636345656751183153e-01,9.858447618979783167e-01,8.441561276999797192e-01,2.691683274741892840e-01,8.606005975330883739e-01,4.373064718974312148e-01,7.849516140094617844e-01,9.611535642639510435e-01,4.561630575223221129e-01,9.327834674412516236e-01,4.507078988892035953e-01,8.135010569716508710e-01,2.485980328227315184e-01,9.024080746741606207e-01,5.311624039281606091e-01,8.037826098081232162e-01,8.854701434415540584e-01,9.963739718839983439e-01,4.413302216041993242e-01,1.526827489012905215e-02,2.966402941140741101e-01,4.294846639944808198e-01,2.767574532517793617e-01,7.620597474783846748e-01,5.283794088764297570e-01,7.173248211660255835e-01,5.191487795169237307e-01,6.180010685443637630e-02,3.090074550069401571e-01,5.514157798512653308e-01,5.497110151649033938e-01,4.322443475013176828e-01,7.958148836823887295e-01,2.840419598766605880e-01,8.921500807339330930e-01,9.761969861280491711e-01,4.550875159896864419e-01,7.466936690588114045e-01,4.297202017255762341e-01,1.732764292191038002e-01,9.171222184838661029e-01
6.587834052172206745e-01,3.771442727186419264e-01,3.489830947991855448e-01,3.462843716287071771e-01,6.842840119537715315e-01,1.603382231868866192e-02,9.286812765122776092e-03,2.389130798188798810e-02,6.097774555629351667e-01,8.362567513121004215e-01,6.705455047502715260e-01,8.848946271766549021e-01,6.300036121391667798e-01,3.878358650683091380e-01,7.104736659920830588e-01,7.670851130072330326e-01,6.877304226263590836e-01,1.893511261785651989e-02,6.623231184375752978e-01,7.407250021228238834e-01,3.235902259682206239e-01,7.508195378804504161e-01,6.309530858985268331e-01,3.917308069723723918e-01,7.718002414602243011e-02,7.794764421117046371e-01,3.476607354713338038e-01,1.727828060979882396e-01,9.871535940407109022e-01,4.014964499988669111e-01,4.839888771448126459e-01,9.922807216014658538e-01,9.645267941580869531e-01,2.456883024625035050e-01,4.232549588358243131e-01,1.666396752228654909e-01,4.300858884130056570e-01,2.303883907042569845e-01,9.566249641805967263e-01,4.202830575502458643e-01,7.259841090977425804e-02,3.126593087700831886e-01,4.809069210651925053e-01,7.732280327667132580e-01,8.897746186673395341e-01,7.720046394942363666e-01,8.750704468979630946e-02,4.348739496116446057e-01,8.598975087865120548e-01,4.658801999466316568e-01
1.785814864492550891e-01,8.705955452678941775e-01,3.828289858314914973e-01,1.452795008855350956e-01,3.480799320182872414e-01,5.675276469405667878e-01,6.134892587195395208e-02,8.878850943763871850e-02,9.419086299509547011e-01,5.072840821985055149e-01,4.552647873750842455e-01,9.934798708910084208e-01,6.164787679376508844e-01,6.841603332563251927e-01,5.982018317093218407e-02,6.132944708036029979e-01,5.590309976204085318e-01,8.340828435582204881e-01,7.348715100113999421e-01,2.514771864240188393e-01,6.197085621566337243e-01,9.972942472608321562e-01,4.244402397237401203e-01,7.723787969701013667e-01,7.606466247515730750e-02,4.833302704542042916e-01,5.593808846084662445e-01,4.400596143749575528e-01,2.731162566880330766e-01,2.293522152867188968e-02,6.888430068605334577e-01,5.545634452679887305e-01,8.086271925065242616e-01,7.758938842637992384e-01,4.294465016502947430e-01,5.119480876591742113e-01,6.766477742981522603e-01,2.165627714202029708e-01,6.666803454693244202e-01,9.826190738184752416e-01,1.933547852805330702e-01,7.290123692013925627e-01,9.937327218449499844e-01,4.523534581745236594e-01,9.271709634858027460e-01,4.058963090118655748e-01,7.000941957192396981e-02,5.895762703533435900e-02,6.195185032887867704e-01,3.356367831481747999e-01
7.929199750720461459e-02,1.034024800562642898e-01,3.905142314899312517e-01,8.394628218665101116e-03,8.586002231388940586e-01,7.439665438970868294e-01,7.065527106519388090e-01,9.189360704496702947e-01,8.303798646355059487e-01,4.802432214707138547e-01,6.472992641569356165e-01,1.496838676946252722e-01,2.065297745924020711e-01,5.802303207148561404e-01,4.537375073744039922e-01,2.123838143671138434e-01,1.390504406073757027e-01,5.719474840300292628e-01,3.436231853109598111e-01,3.096632223039048615e-01,1.725350000565945008e-01,1.393616161140527332e-01,8.273099788386327758e-01,8.555796473134524849e-01,6.816324184347095638e-01,6.478610880936369609e-01,2.451269758764216267e-01,6.778729181305352958e-01,2.889723324452436737e-01,8.713250131553913480e-01,5.309102929328732845e-01,2.985882022402578384e-01,9.999940917109251259e-01,3.191076493411044712e-01,5.240528906706777290e-01,6.565993466674047152e-01,9.447302062861590022e-01,4.489589771514239658e-01,7.425609198881851780e-01,2.701581440253182365e-01,8.067528263529964994e-01,6.541426392083644625e-01,4.871305092137671044e-01,1.585127518540486724e-01,8.189468419606668048e-01,3.001972931119604171e-01,5.664412330833775711e-01,3.226151461651340924e-01,2.046001110819667401e-01,1.020788434728643335e-01
8.547127197308191926e-01,9.802865501128882331e-01,4.414477087556020196e-01,6.336610863292944096e-01,8.257294297133940253e-01,5.494793822666810268e-01,3.091067238470011080e-01,1.222996856990707926e-01,1.041304229802370029e-01,7.955134934142522596e-01,8.148599641612175315e-02,3.249252418428899558e-01,4.017863890772578328e-01,7.437022287435106627e-01,3.848216394750714198e-02,8.990133629450239861e-01,7.937238300639912758e-01,1.111838747560486285e-01,2.592428742646534223e-01,9.134277591137311969e-01,8.624977300390629376e-01,1.371103082347203683e-01,5.487999918661943255e-01,9.368993178615381279e-02,7.809743155173590745e-01,1.214564382109396545e-01,7.705422620779348586e-01,6.186669101858004449e-01,8.360487264449767419e-02,5.745997447250946744e-01,8.605147832563988519e-01,3.172899987140790357e-01,4.509348585043960744e-01,3.446751447702863791e-01,9.990277565894506440e-01,1.030919086872337243e-01,5.718311514179801325e-01,3.507682025439176066e-01,8.697459944936625220e-01,4.762022590744001693e-01,2.242741613606227258e-01,1.360444532338846990e-01,7.272871935879245964e-01,2.476419094557980038e-02,4.834484381538821651e-01,4.705287269776216030e-01,7.634102834700606799e-02,1.782134189491283438e-01,1.926181060270582002e-02,5.564951736207460753e-01
2.917045445848918117e-01,6.875649219792892008e-01,4.116905641900511226e-01,8.097591179430074781e-01,2.471039444404166119e-02,6.838413927963382655e-02,8.102196272648543030e-01,4.490470333675555814e-02,3.403729943696468530e-01,6.478891910665190990e-01,1.562378844759414465e-01,7.996393451852883416e-01,6.586389021518105347e-01,8.889381695620441892e-01,1.923381230093105243e-01,3.733223744550872025e-01,7.402845996577747112e-01,8.111672995161689492e-02,3.649631603063311358e-01,9.614879405908901555e-01,7.313806232619479708e-02,8.903012235061240620e-01,3.846453757306300680e-03,6.806842243802808667e-01,1.049078880997088570e-01,9.168851728442262150e-02,7.890129113841991559e-01,5.663259914984944965e-01,3.834942656272635197e-01,6.279152068490526650e-01,3.959209731104682550e-01,4.692429062721795718e-01,7.179272729741470460e-01,2.524936569706884848e-01,4.162317041261054396e-01,4.878222546031398821e-01,4.121707293050832499e-01,3.039954545956242704e-01,3.819249657206346127e-01,1.403217057424966940e-01,6.794533252824325187e-01,8.370261810807100300e-02,5.264139097678462997e-01,5.535475706529552342e-01,6.905417810299400161e-01,7.595285016644406362e-01,4.521559116697413394e-01,7.713099386710463579e-01,3.769350396158507310e-01,2.833495756569891499e-01
2.080591986280081462e-01,5.962749295639538927e-01,1.104549875119542612e-01,1.539523685146138021e-02,3.309819321462166286e-01,7.686277788300837077e-01,3.309591453202231914e-01,1.802718594341000680e-01,4.677944659292558871e-01,2.389815060995787999e-01,5.031160627394898333e-01,8.491636589758180254e-01,6.066933723138914214e-01,7.951570800352584234e-01,6.458157614898103471e-01,9.438264681772540188e-01,7.640738474728052676e-01,9.271822028553154960e-01,2.633470409119952338e-01,6.036414799986646873e-01,7.755462773282351119e-02,7.133972560079713254e-01,7.327447010789278625e-02,8.257029219227530747e-01,7.273888369171640500e-01,2.978924620067826545e-01,2.840901585956161490e-01,8.778919904031348143e-01,9.693449879871814945e-01,2.106736635812747060e-01,2.328947757817831921e-01,4.627431420438379295e-01,8.663143342582549922e-01,9.081489183082758210e-02,4.887106073148161922e-01,6.335866159998349012e-02,6.319771114907870579e-01,3.970135286251863516e-01,3.596674168405291638e-01,9.239120308989492436e-01,4.614827427903480661e-01,6.510930288377728692e-01,6.839961940800368678e-01,9.812360229566015057e-01,8.293486830008046651e-01,3.061630249929803149e-02,6.649457393345113987e-01,4.534288064909186566e-02,3.081851090455685060e-01,2.316628394529137713e-01
2.504366009443107499e-01,2.319572382273262789e-01,2.417638307711023060e-02,1.346776118463132166e-01,4.320761978372849033e-01,2.977892283318495092e-02,8.084820887834541780e-01,6.980776590889506972e-01,4.255667840604059338e-01,4.008380443483805511e-01,6.904884662891888070e-01,2.151849638432891121e-01,9.440235886459724668e-02,9.542888026947859981e-02,6.869505172642254021e-01,8.608478723903516538e-01,3.556045509992942222e-01,3.881063656595064026e-01,6.817380124322690582e-01,4.555784367175810257e-01,7.765379827460501261e-01,9.544190047395350041e-01,1.525522313378283590e-01,2.942780642717840456e-01,7.775766888504785923e-01,6.025400514945218333e-01,6.638559168322730741e-01,6.455665968557120493e-01,4.488717897055489736e-01,7.766238463180189511e-01,3.790404129620386087e-01,5.617210121671453171e-01,3.960873958913346815e-01,5.448554079166386677e-01,4.007626861429909315e-01,6.570663849712599092e-02,7.654705865772835072e-01,5.266076736244640344e-01,9.495826405976626194e-02,7.136777003887532222e-01,8.941765654184119505e-01,9.624875381691083698e-01,9.283472143565504320e-01,4.723713469159953604e-01,4.880189696224480622e-01,1.020812814679090685e-01,6.275663683661016901e-01,7.143227464697644580e-01,4.949231787874114330e-01,9.832188092433783444e-01
8.672498007936193520e-01,9.663769095503434992e-01,2.329166566077970346e-01,9.209513975707410705e-01,2.839296526346661853e-01,6.968522665685176198e-01,7.888803306666275494e-01,4.552818863823756557e-01,9.231630490407818357e-01,1.859215798250477558e-01,2.878252593350466570e-01,2.766953142698158619e-02,9.054944465747017945e-01,1.840640939443709545e-01,4.003915755990777869e-01,7.317782143569295794e-01,2.362979391088825265e-01,4.522713968452577449e-01,6.961465838203620971e-01,6.845144490205100629e-01,6.583712900968275994e-01,6.552786274895987528e-01,6.945940734956287388e-01,4.430205461623284435e-01,5.721325034807710486e-01,9.216481788057515612e-01,3.485807941414094113e-01,5.738204188440345632e-01,9.822076402139005014e-01,1.226362378482106497e-01,8.777443547914122179e-01,2.607835609456607973e-01,3.561836623620541209e-01,9.540348776471019310e-01,9.396083047995129611e-02,3.586847438532739796e-01,4.024430049752785177e-01,2.298614723438030527e-02,5.607277090087831040e-01,8.471950720452210426e-01,9.437441973643934112e-01,3.189804198010648406e-02,3.409285302633179304e-01,4.060845411573897890e-01,6.117559306554848364e-01,3.737950161186631703e-01,6.763775779689557011e-01,1.837836568115045477e-01,3.553052518870279952e-01,5.843839918464632799e-01
4.760069225360441525e-01,7.235706332330672508e-01,2.213805564894435474e-01,4.353628315889934708e-01,1.928584789999465698e-03,2.206625052879135351e-01,3.573734987979532152e-01,6.868044280844696203e-01,6.168174591424301356e-01,1.907968318489965398e-01,1.470390348354195797e-01,9.328781771978736925e-01,4.260237121644298020e-01,8.947991542034177126e-01,5.850617948185892203e-01,8.578343159623713632e-02,5.117280242712594074e-01,6.312664816736026641e-01,6.882731795125249796e-01,4.156581448657603595e-02,4.859971314128331832e-01,5.922708210424953990e-01,2.450686895247287111e-01,7.854397556954849646e-01,9.855233199837920566e-01,1.815790065137925513e-01,9.689401754012029189e-01,8.869695097314528320e-01,3.489195361729447997e-01,6.559477196173471025e-01,8.110777496966985467e-01,8.340828834112371526e-01,7.191850845721536878e-02,6.725781703633350039e-01,5.937838745020915798e-01,1.594435139863479289e-01,2.477710361537036610e-01,8.526544680109364727e-01,4.542120851715726326e-01,5.333713054735554904e-01,6.368702050170592655e-01,7.703214862767815418e-01,5.345411572865692573e-01,4.501947209583579967e-01,2.851555717616638397e-03,3.585741213367232838e-01,2.207231248427639070e-01,9.474237398075794347e-01,5.847825798494784566e-01,2.125425379580792029e-02
6.308325342032977678e-01,3.908775532589648938e-01,1.083999022120272215e-01,5.964047948260290388e-01,3.337941940863424772e-01,6.466279663899804353e-01,6.002956608948480932e-01,1.523753330124272276e-01,6.888489575311301794e-01,7.698954498210308639e-02,1.025763814598112944e-02,9.823150597693292019e-01,2.309756459429064268e-01,9.868690589097239840e-01,8.023445582027599610e-02,1.312810476318985176e-01,9.663608560340832820e-01,7.545485132551634777e-01,3.238960108031680996e-01,9.921278947841720708e-01,5.636348119776730670e-01,6.151484904251149910e-01,4.208163303149803358e-02,8.027178300218937856e-01,2.412549783109341206e-02,3.974975490397197886e-01,1.995886860758905312e-01,4.238445017393293046e-01,7.242843638196679867e-01,5.159385252104284891e-01,3.313966660816805021e-01,8.868979623450397032e-01,9.015375002403674953e-01,4.319373118616701701e-01,8.018651238695895245e-02,3.801930346120945270e-01,1.274002227465383941e-01,9.119126530779825268e-01,6.093509113428297042e-01,7.694775981609506266e-01,3.674597503968110024e-01,9.519222942883662775e-01,1.842535663184940997e-02,4.880793432192064296e-01,7.879763621237634297e-01,9.015840747345669204e-01,6.907356804196147504e-01,2.867581439137492083e-01,8.539876028879068715e-01,3.767072572813024989e-01
2.815110645606592188e-01,7.418679479489045381e-01,8.020416945367415673e-01,7.671978556310601327e-01,6.786571589409893246e-01,5.604688650698277375e-01,8.965349983374509835e-01,3.582358728401521253e-01,1.779135864049448124e-01,6.528983748272768617e-01,9.679607631685915869e-01,3.369159876765307482e-01,3.757960124714843086e-02,3.819078313207990849e-02,2.600112772212401779e-01,2.148814997734670440e-01,9.629760863205560906e-02,6.048112421317319853e-01,3.463531833314630326e-01,7.146767217982862297e-01,6.828445145502237690e-02,9.806329403020694890e-01,7.004655825546785008e-01,8.735943890868901329e-01,8.559698227868710596e-01,9.194068051740846848e-01,7.683935728168854729e-01,6.955761227070089703e-01,6.005422104618027834e-01,1.697247856025518864e-01,7.268824556912015789e-01,1.215234584486301062e-01,8.170670190340815209e-01,6.787733942881717386e-01,6.030232760330367370e-01,9.120160401422053864e-01,7.257460190573273850e-01,9.832717038975965496e-01,4.645469326615997430e-01,2.719221760513360620e-01,8.728885900580513058e-01,5.563301398679374454e-01,3.846484424443040728e-01,2.806245094769017623e-01,7.218959724625848562e-01,3.056817883487046306e-01,6.037394469571499833e-02,5.504787895288910660e-01,6.951852197519547971e-02,2.289336878111839502e-01
3.517636809929725050e-02,4.220047237423039110e-01,4.135928386881055907e-01,4.516615502227405710e-02,4.128313293229539660e-01,3.397662375314111083e-01,7.933366581492468095e-01,8.130878934453490414e-01,5.960010782230514836e-01,8.681968645287300168e-01,7.827703937207456386e-01,9.928897087914312358e-01,3.451305680537263276e-01,1.135330695156677727e-02,6.806603657288015086e-01,6.815963782588961850e-01,7.669193846432934558e-01,6.050946288696095188e-01,2.062015731646988925e-01,5.142051443351454143e-01,2.276750171649469801e-01,6.339454373451871572e-01,5.447596685103255343e-01,8.956023910303223534e-01,9.622221043645773353e-01,7.008990794632002919e-01,4.323343946056162901e-01,5.820795803396654478e-01,2.970898669082335797e-01,1.000120075119428353e-01,2.353366671849922431e-01,3.331317716993800193e-01,1.904427471886667167e-01,6.496590445141261494e-01,1.623876677514481948e-01,8.911266528959461697e-01,4.001047952826787268e-01,6.019554990084209356e-01,3.236197945962085987e-01,7.958315958096917608e-02,8.826097320916754807e-01,4.214200049775086443e-01,2.038783263398801227e-01,3.617701069144076964e-01,2.378922515147874339e-01,1.510322714265380784e-01,5.923818551887967132e-01,9.872221999440855544e-02,3.967965878851094086e-01,7.534403123114731260e-01
9.515603214908214813e-01,9.870137373665633929e-01,8.703889705285507983e-01,7.078135950724600001e-01,6.638304228684761554e-01,2.870827957928463459e-01,4.156177417807684904e-01,4.989450523255701819e-01,9.300110550114732977e-01,1.302764377917953187e-02,3.096199380228578102e-01,1.332002848577580334e-01,4.038525477313270606e-02,1.735410722439318931e-01,6.391851657441081080e-01,3.092124426615564525e-01,6.057724964537172241e-01,7.927761243671900271e-01,3.445753756301266346e-01,6.996864190776285186e-01,2.997697575358037048e-01,9.860229121273512698e-01,9.731789717110559401e-01,5.965350812915539702e-01,8.557196532571924585e-01,8.776022532755608507e-01,9.337529877861685534e-01,2.219175223449774137e-01,4.649190688714919251e-01,3.826422511891404143e-01,7.416940802975601210e-01,6.666098871154901850e-02,1.520269245116310231e-01,3.328811062626662043e-01,4.445916420335199737e-01,9.787598005549813518e-01,9.104219429233588734e-01,8.052522056764204184e-01,4.035004331837414027e-01,2.759920950515786231e-01,8.521520767895207626e-01,2.964192412294514023e-01,1.895175020310062575e-01,4.994281672448730447e-01,7.270595725530054620e-01,9.296515774408392607e-01,3.118099909550904325e-01,9.568010310659053053e-01,9.293668212046339860e-01,4.856388887096168006e-01
5.595788359008688762e-01,8.124323876436408964e-01,9.937568474965139398e-01,2.720373697745402941e-01,5.279341696743733436e-01,3.561952304388715795e-01,4.553301431631546770e-01,1.634961163262869110e-01,6.064181428914794392e-02,4.206522847986446934e-01,9.001388297134352845e-01,7.908246454295410066e-01,7.529199720747523639e-01,2.467433421525112580e-01,1.375034271454903534e-01,1.278229360630661615e-01,2.049656428586770218e-01,4.704143093469800307e-01,7.353632503376045237e-01,4.779885440761009185e-01,5.575899020773715797e-01,7.389221600172954929e-01,8.020744086439146603e-02,2.298223671974348736e-01,5.162747511536256440e-01,8.857171501819971482e-02,2.366857577614515096e-01,5.184799735179821401e-01,6.647590063225783386e-01,2.655172703130292966e-01,8.871886939079732803e-01,2.056678625773131763e-01,8.428255374513089482e-01,8.986279271680953640e-01,8.934148585202071891e-01,2.596014909959190042e-01,9.735902524625157373e-01,3.403765464588734968e-01,9.936188220546622318e-01,1.894196735646423990e-01,9.511102259678132498e-01,4.772500529949419423e-01,4.845519117192482739e-01,2.651639941944243795e-01,7.058293218336555430e-01,2.941482051303704326e-01,2.390557789175283832e-01,4.615836869139222642e-01,1.977023412088115828e-01,8.727610298885014606e-01
1.070133825895490665e-01,7.912678504312448124e-01,2.454789764382682149e-01,5.209183073142942266e-02,8.468224591453908934e-01,1.517036873602244373e-01,2.791268377709773540e-01,3.260747259771812345e-02,2.135673637184665186e-01,7.029093096575842470e-01,2.508478961333051593e-01,2.861703622838377425e-01,4.610366366732064902e-01,1.465366046194225280e-01,9.135994431068996668e-01,5.296209202609645228e-01,5.689416324235189171e-01,4.849054415687359398e-01,4.818443534962979502e-01,1.981633951963909235e-01,5.946431924797606072e-01,3.514481483560183417e-02,5.370363291190183297e-01,8.758166585914152202e-01,8.746371035048385867e-01,5.993125584895504510e-01,9.199100103432455988e-02,1.053932084128550439e-01,1.865138237363028750e-02,3.260350583086745191e-01,7.756895686324378758e-01,9.354791112247725637e-01,5.252673505504106277e-01,3.432529269462686328e-01,2.649570670917834603e-01,4.692142353735434535e-01,9.909810873978005530e-01,3.753071900491298241e-01,5.712308267269354811e-01,2.039995217851386933e-02,4.798538105296601408e-02,6.079418184589112650e-01,2.795321709940606913e-01,8.074579654287106223e-01,2.858279109878714142e-01,7.256634822216323499e-02,1.284135408601383421e-01,5.714825364376049377e-01,9.635248568280554426e-01,9.658982111989944386e-01
