8.733325716246935766e-01,9.116241517163404806e-01,5.751631712531013463e-01,6.114937177415924463e-02,7.324462567616429887e-03,9.285841874715924371e-01,8.688819081520754439e-01,9.959971946332566439e-01,1.887123771686574081e-01,2.728293239335758402e-01,7.551716326025488257e-01,9.033437586589201373e-01,3.568282047278773517e-01,8.881625474075217630e-01,2.869496907972673982e-01,1.065417219913245006e-01,8.903940178272412576e-01,6.623435037656115743e-01,1.699113052482045250e-01,4.019487675180999364e-02,5.412804068628804810e-01,9.324526974404298008e-01,8.748759492833354523e-01,4.253410670647991276e-01,9.142610665343795517e-01,3.072530169025869951e-01,3.492785644596708705e-01,5.004982951421962367e-01,4.585184072978142344e-01,8.722314672411334291e-01,1.694240539474198837e-01,2.957285462325178749e-01,7.759756576627274693e-02,3.271311865779454875e-01,7.418084527381779703e-01,8.417542254332980312e-01,5.653078085649410056e-02,8.307572869612301902e-01,7.225210808780371252e-01,5.339302932220881814e-01,4.315089974629137126e-01,4.085898859356575930e-01,1.335994298012646020e-01,2.773872291184270589e-01,3.824801373374507873e-01,3.196438081073864623e-01,3.061565314965677409e-01,4.646579396017070929e-01,2.784894213859084866e-01,1.205949660488191411e-01
4.521373604314821160e-01,3.239784750177912009e-01,8.735066696301517775e-01,4.483684821631610529e-01,5.995238069266527470e-01,6.941808187385041240e-01,1.450703894518882153e-01,9.220496880526859451e-01,4.543767698416845136e-02,2.603367153889600827e-01,4.105798959730728726e-01,8.846194343700044538e-01,6.180242044302730609e-01,2.744406386681813581e-01,6.145836944579730066e-02,9.311645230818403896e-01,6.418452313587519331e-01,8.697489318125040114e-01,8.961896593555451762e-02,8.860471996994974120e-01,9.981125255705741717e-01,8.079521078489241281e-01,1.644322711167964801e-01,5.839344444394246603e-01,9.325620133011753854e-01,2.796290937930359100e-01,2.035406976676833457e-01,2.379217495554498685e-01,6.705492583006299467e-01,9.467850277399845194e-01,8.514219214875365926e-01,6.141746531439574719e-01,2.888686837489287118e-01,1.446968029918892507e-01,3.937813572859423239e-01,4.742544786278733993e-01,5.584289055710967009e-02,9.541126754410067523e-02,9.468644840210378444e-01,7.832687804257708608e-01,4.759897929238938730e-01,3.314040140371377063e-02,9.489535816970879889e-01,9.128752182821050498e-01,7.746259315797271450e-01,8.575373384282944933e-01,4.036184849204160763e-02,2.716812016906694494e-01,9.140287155258282059e-01,8.417339045291915012e-01
4.762785564327653987e-01,9.538244288865763698e-01,1.957613142981132759e-01,8.036088874785326519e-01,2.001877422818321151e-03,1.489678621774321865e-01,7.268285521487067857e-01,4.455467471049534556e-02,7.572117676447139845e-01,7.638488259081610554e-02,5.651291685846939750e-01,2.053403349114913956e-01,5.702615818810430337e-02,5.181932718425055207e-01,4.997203463072102947e-01,8.602674703539050505e-01,1.573417903576648236e-01,3.470057948981880580e-01,6.812018200544954771e-01,3.007006721745764111e-01,4.552451656067719732e-01,4.674967720059824972e-01,4.848980631780968054e-01,1.101056362924212051e-01,2.013409557212846313e-01,3.611170101382156217e-01,6.358139381856398042e-02,7.919550886685111646e-01,4.596992189744201207e-01,7.609324804087639338e-01,4.289667874623237509e-01,9.469526765536863122e-01,4.832654783515772934e-01,4.109230913628750814e-01,6.419653393716125978e-01,2.812116288528296870e-01,5.792472962816151982e-01,7.533277012278010165e-01,8.345940851591666654e-01,6.134737712190594383e-01,2.255536913439872837e-01,1.550977926385380679e-01,9.606620549449461643e-01,1.483214546406352863e-02,2.673523781531261800e-01,4.576710661725937879e-01,6.931730488313110339e-01,2.846880801416605822e-01,7.608786374517768625e-01,9.565872115243156948e-01
5.478525686223455482e-01,2.632330792223406268e-01,8.083119542457783968e-02,5.788260772790927433e-01,7.154588802204697728e-01,8.280526350981566308e-01,2.762610377849304966e-01,1.927010711275443100e-01,4.425479486368878446e-01,1.980223823062053912e-01,7.882519957015278189e-01,4.800661569619890656e-01,6.796840967376240883e-01,6.478761822781332613e-01,6.674596504854475310e-01,6.718010659138441421e-01,4.594422330935192811e-01,6.979026850052032493e-01,1.057391810375213348e-01,5.459449385922091613e-01,2.335880198201634173e-03,3.765758862410657493e-01,6.029662633857165721e-01,1.452607115791082482e-01,4.427595212628177013e-01,8.145752730740130065e-01,5.576835476126387192e-01,1.291659082105489631e-01,4.720184942397764871e-01,1.062005376378264421e-01,5.807782757156265685e-02,6.440424190615051669e-01,7.767696037289816280e-01,1.895152699034365895e-01,1.460599686892455340e-01,3.940255344537413329e-02,5.633627986031153334e-02,2.475861956902636329e-02,3.202514184697106137e-01,3.079335336097388520e-02,1.461175616927621324e-01,7.876252808648731563e-01,6.096558538934047089e-01,4.213270101033985693e-01,3.506985117022320964e-02,5.355361787183696709e-01,5.161442722830789087e-01,3.058347523744204821e-01,1.798576081484239975e-01,1.969679647988135107e-01
5.436911746531790657e-01,8.591079822158673718e-01,5.245380854000294413e-01,3.389143009643925675e-01,3.879049183041660687e-01,1.922672057261305412e-01,4.782409087847283580e-01,2.027311144649992514e-01,1.388134945823760180e-02,5.595437982509564590e-01,3.199033457490041421e-02,6.079523734901645105e-01,9.043766724821209468e-01,2.535476762853087207e-01,8.091446006131064461e-02,2.512760638642077549e-01,5.628199400649486206e-01,3.537656797952154486e-01,6.463166967407670827e-01,5.606496459243297537e-01,8.217374876705405562e-01,8.900585326470906722e-01,9.137522485346400991e-01,4.251778927487164239e-01,9.446933569121912511e-01,3.604871571574612688e-01,4.821508308565025658e-01,4.586454590195827574e-01,8.434527747584842361e-01,6.920303507057270487e-01,1.392116116748157717e-01,8.260233508558036952e-01,2.812651916363229088e-02,8.672557304489676433e-01,5.576023236902293290e-01,4.473512798124203993e-01,8.470626473009310597e-01,1.849756834114627546e-01,8.008283446434832920e-01,3.033908464051877640e-01,1.351027675861277144e-01,3.240150045187666361e-01,7.889770126842461373e-01,4.861232526319693159e-01,2.970209098936503755e-01,6.144667034759666580e-01,2.075787816863616797e-01,4.719986304434944380e-01,4.795873898767277765e-02,5.887976605263672836e-01
4.775827340006133515e-02,8.691382552699303821e-01,9.496028168209381670e-01,2.916531173888539108e-01,7.259251123981114162e-01,1.833565405567214590e-01,8.304856012164641976e-01,8.398588109706289773e-01,9.493639858373096319e-01,1.715253878174484159e-01,5.008181231412343060e-01,7.164037313393851747e-01,9.848212157734637096e-02,8.295056664234735644e-01,5.372315847665289912e-01,6.559850569417553512e-01,3.450308931527102940e-01,8.130551203649348802e-01,4.032129131557088408e-01,2.262628898662814025e-01,5.623644860173078186e-01,8.101642920278881999e-01,3.834221547760163773e-01,3.610428046649570843e-01,4.415796274150596279e-02,3.481527695012696100e-01,5.599168530824898404e-01,9.414551386672216360e-01,4.876887510461604958e-01,4.959908324969353188e-01,3.856202021478055686e-01,5.692405678918539547e-01,4.069269014110415972e-01,2.056668512942940730e-01,1.803575648364437178e-01,4.513387620120197230e-01,6.373665966183951204e-01,5.687566238470935787e-01,9.011962324026719928e-01,8.306674247764844754e-02,4.221235722942416890e-01,3.943798312166096887e-01,5.686411205036986383e-01,8.433555356980755313e-01,5.125620904479523121e-01,6.727669938472650157e-01,3.400477053207199285e-01,5.400420778672521127e-02,3.065828489992483696e-03,7.944050441209780100e-01
4.918913954240176079e-01,7.413587990667601657e-01,5.572665639423526329e-01,4.458235511616515101e-02,9.801169898427515292e-01,6.248300423819564964e-01,6.315481208463763485e-01,3.760917373884942183e-01,2.978913694245644006e-01,4.426438425599074078e-01,4.503386187287030662e-01,2.206244553635364758e-01,6.054710227213906393e-01,7.829648882629316464e-01,7.281611358664117351e-01,4.134158277923645208e-01,7.723106379835281698e-01,9.106209932601904145e-01,8.924813375367480761e-01,1.179228268406905533e-01,3.545286929395895514e-01,4.805958876307306893e-01,4.542295711872194053e-01,5.077248967588031681e-01,6.650042308015879922e-01,3.654374942479521327e-02,8.973599597848230802e-01,7.750370237815995544e-03,1.844376679810177944e-01,5.919454875949718975e-01,8.052525328979142083e-01,9.429857310553078076e-01,6.366484912573786570e-01,7.875137037797157458e-01,9.730185852326750373e-01,3.925574296255921469e-01,6.155877134933499528e-01,6.135827855181336110e-01,8.683022866289789032e-01,3.056447530982738803e-01,3.814725656523694219e-01,7.467435234004281552e-01,3.099778753487312244e-01,4.470398418481483782e-01,2.381167440385523193e-03,6.768339205503139944e-01,4.485540725299053122e-03,1.068911420877582952e-02,8.388785140699065446e-01,6.812558460339468436e-01
2.117393526291615480e-01,1.664893894478791658e-02,6.932413395366541220e-01,8.959135587455195893e-01,4.846584222526785224e-01,1.297533282322307358e-01,5.457991592216105969e-01,2.549209328898498494e-01,6.715985816994194391e-01,7.954008047666322190e-01,4.393626879068996960e-01,6.429116206696137148e-01,6.785778480203467078e-01,1.475725218295546037e-01,5.027445578529344816e-01,7.358730027599227341e-01,7.860566505251529446e-01,7.695472687790265720e-01,9.398380625960626178e-01,3.656786897750131660e-01,7.441801180164949736e-01,6.107824451406507205e-01,5.636647035132142936e-01,5.387846685066240981e-01,2.215049993361509761e-01,5.781973311666617210e-01,9.347737724497778844e-01,4.405740144229242095e-01,7.602522422850487294e-01,4.508028828248663578e-01,5.079696692707819095e-01,9.765566239006787663e-01,3.307899855876204054e-01,5.956739343530192965e-02,3.979940640411014918e-01,2.069680729725208446e-01,3.101847626768768906e-01,5.223013924193330437e-01,4.751001614608730828e-01,8.737257308247625698e-01,1.768153239621628181e-02,3.721363899262305486e-01,5.172012266105295852e-01,5.067337045000618323e-01,3.485326825368508796e-01,1.071924298742386039e-01,8.115392094052179539e-01,8.201596550368996930e-01,9.279007869490848437e-01,5.853010814671679718e-01
6.252101694409462063e-02,3.452250504318096214e-01,3.064561436255697213e-01,5.607716608791900592e-01,7.005417884027749231e-01,9.873144893456337057e-01,4.554260854324044816e-01,6.873095511437639082e-01,5.357484167632925454e-01,7.644030807036716890e-02,4.620818840079491396e-01,5.400351784696466595e-02,3.499670065331700330e-01,8.159640084407373539e-01,3.969439665219240965e-01,3.708013070365516750e-01,8.512176311545150975e-01,8.599014324351007543e-01,8.764985788832887481e-01,4.911738983702275130e-01,8.717499216933286554e-01,1.191768411690263818e-01,1.640658724751039577e-01,6.409409525144217357e-01,4.291745612994870562e-01,2.703710255936585538e-01,5.197267975870978329e-01,3.073891896708133009e-01,2.013257116317049844e-01,9.873012122316332517e-01,9.520391974440511884e-02,6.118291119099095177e-02,9.125190156041301792e-01,1.273606818779854377e-01,1.098752149314518034e-01,8.875953786943239221e-01,5.925938027882069470e-01,9.821938816828609253e-01,8.310487701265967253e-03,8.982019683191749815e-01,3.845810322317043672e-01,3.307890891339089201e-01,3.120583571429166314e-01,9.041564974195227533e-01,6.292576203068556140e-02,9.083194510291501267e-01,6.067209440694169009e-01,1.804272071917200071e-01,1.235588653039256801e-01,9.118190514842459127e-01
1.959563067801485259e-01,4.985965195694355145e-01,2.827886129487624522e-01,8.805143000939040787e-01,7.779539518136102672e-02,1.243089864966061553e-01,3.226996683328526849e-01,6.890373405016655406e-01,7.218539167143002144e-01,2.622648617474566679e-01,5.609263548387267706e-01,3.540640172314899470e-01,4.136428241092086067e-01,7.263838034091923967e-01,8.893260415467947322e-01,6.766329379048074966e-02,8.686759013704319354e-01,5.200908627287937902e-01,1.593984635175809128e-01,5.148841259075422894e-01,2.255772445228414469e-01,2.258723602583578849e-01,9.027093610224109499e-01,6.172256107630876842e-01,2.175067988822809717e-01,4.643179340117912224e-01,3.615542505573906551e-01,7.936076530392304207e-01,9.033851486599177028e-01,1.840387580134159595e-01,6.869191937525566116e-01,4.471387917426574710e-01,6.173838726569528257e-01,6.400698849683708058e-01,1.067155861803039674e-01,3.341318442770724317e-01,6.920794228611223398e-01,1.097161148987364498e-01,2.325037231813472660e-01,2.064512312397855931e-01,6.076169901140370255e-01,7.530285149120644617e-01,1.488211685824039066e-01,1.623047035644277214e-01,9.128989505422238082e-01,1.814036891848456179e-01,2.227263283095237689e-02,6.975478753110773145e-01,7.636865785729139988e-01,5.299913492171706153e-01
1.706878542269036902e-01,2.533490679142167412e-01,1.263214779646537611e-01,7.260577807316086485e-01,5.693323998284854914e-01,8.097282347185618123e-01,8.209818723783878225e-01,5.590631212402996653e-01,4.933696305919683667e-01,2.197719972050922177e-01,1.069786965352889085e-01,2.443408492835494883e-01,7.062739359171179565e-01,1.153459133706808970e-01,6.934176355339828346e-01,4.793217678639162260e-01,5.088161916875563184e-01,4.532511026018281042e-01,6.748527729979735268e-01,1.915227069554232830e-01,7.860781112938908244e-02,5.501619546339052702e-01,6.910744856164662275e-01,6.968484345061386476e-01,4.312151757412951980e-04,1.511895846163174850e-01,5.935633033608578302e-02,3.551697007715334253e-01,4.417604177976524049e-01,5.350154723333316875e-01,9.112081791676240883e-02,8.665875758417771468e-01,6.546954913078503191e-01,5.209980090885610871e-01,6.104049371336619512e-01,6.246845980495328021e-01,3.856115284207319860e-01,8.194139988686041098e-01,6.140581101866195990e-01,5.382023371898516650e-01,4.391628045748878773e-01,1.978718395804595076e-01,3.638094923643482304e-01,1.284475336808117429e-01,9.857565381514832303e-01,8.170059060739580659e-01,7.860175775382649555e-01,7.705919205228107804e-01,5.626597126019275974e-01,4.179052425750062749e-01
9.769635862967640527e-02,6.802723757655754211e-01,8.618959238603229878e-04,1.358485113866473304e-01,3.757445568806241365e-01,6.739840783336352725e-01,2.431057223961452518e-01,6.730243691751310875e-01,6.393170524600986226e-01,2.717486624717514454e-01,7.588019281237242675e-01,2.976028863681458025e-01,1.643345298590982440e-01,9.072244997927236820e-01,1.362795869981140440e-01,3.160634936098073444e-01,6.798211001854626012e-01,1.801217316032505122e-01,5.262727324938232254e-01,6.164675136571380332e-01,2.146607198362251445e-01,6.235483079514181348e-01,4.464923735979011710e-01,8.063861490070783899e-01,4.872900871544250112e-01,8.424465627958496183e-01,3.079611817352515546e-01,1.031358873590855207e-01,5.291701462433786585e-01,9.535081995943994748e-03,9.173187518484743341e-01,7.130348719456842677e-01,7.659927547477088927e-01,9.457446395070496781e-01,2.321964795262003722e-01,1.867288443900873007e-01,9.686497094781006956e-01,3.303205670672793026e-02,3.585470561464750849e-01,7.643161615076624615e-01,4.624979066075185496e-02,3.099999806332273122e-01,9.780566587454211369e-01,4.281160581299726653e-01,1.276775603575051043e-01,9.894737833433399077e-01,2.964825749050264969e-01,9.982630807547552276e-01,9.796812717232157297e-01,4.707085000923973972e-01
5.762316672236127424e-01,3.783164896181034909e-01,7.902390734536751671e-01,6.743943213365225509e-01,1.122814827949357719e-01,6.784865872572932721e-01,6.209267290137183704e-01,4.565708984442672369e-01,2.230428332221342513e-01,5.714309771263098581e-01,7.819879354873195965e-01,9.016695061591046834e-01,9.641518068681330655e-01,7.847782365256102954e-01,2.602182013145256656e-01,3.873667940639364815e-01,5.411208855607401169e-01,1.405167777880467206e-03,3.195103060018557040e-01,7.972230276137254323e-01,7.327606286687412540e-01,9.672581822624090053e-01,5.224258575420442918e-01,3.244986406502874399e-01,1.766859515624220611e-01,1.477990996876213936e-01,9.796995103298115071e-01,9.621251631358160861e-01,6.431878585780639312e-01,8.459930642147281965e-01,1.130932712289649533e-01,4.764672870952135764e-02,3.889855641361729122e-01,3.876722097052860416e-01,6.375684756317989699e-01,8.718193973268295593e-01,7.080778833693834873e-01,8.258086625918213963e-01,5.040984103652463855e-01,3.077710988138875337e-01,8.394615718742615140e-02,2.484792235782757874e-01,3.068544930765992884e-02,6.026711056291114144e-01,8.399405093441543180e-01,5.900845022150666974e-01,8.608699565552130339e-01,1.097128839702850023e-01,6.462843957919832683e-01,8.241540194709306988e-01
1.821628135967144901e-01,7.020225870952987446e-01,9.186944678448361046e-01,3.091542594843872394e-01,5.555656590534766570e-01,6.886056070208046442e-01,6.896506157431524509e-01,9.681345450547615972e-01,3.376796620607941390e-01,3.459552767618218061e-01,9.815823891896443554e-01,3.807907293155732287e-02,7.640924042775615321e-01,3.872879740307502150e-01,3.967660292382663156e-01,8.143982978598460765e-01,1.749005787576545234e-01,3.547588690942424794e-01,3.349622766142337227e-01,9.685780742468170779e-01,4.816941796522731245e-01,3.758578982377220878e-01,9.533925405740325543e-01,7.202427929465170520e-01,2.575520982017319715e-01,5.243863392512335686e-01,9.663107838529593208e-01,8.780151530359602274e-01,6.781091375836828528e-01,6.239697871063291101e-01,6.501827937107054201e-01,8.927065783144543243e-01,6.339815502285452986e-01,6.334972698120998613e-01,6.326198169272329030e-01,5.736929361221031476e-01,4.299876342554512787e-01,9.270500143953150918e-01,1.256070679989212957e-01,3.384295043443263928e-01,2.954037836025674713e-01,9.670313107038155387e-01,7.725053113389772630e-01,6.146091517846083985e-01,3.354670254800212748e-01,4.409378309240046256e-01,2.111313364164256745e-01,9.651148616904120514e-01,5.438198511153903292e-01,7.774872467021388678e-01
9.543452367590669061e-01,8.851877055453437615e-01,2.148813718605959711e-01,6.629400373880756092e-02,2.247904593642126025e-01,6.877086031940451427e-01,5.207768221084266846e-01,6.103672363107781607e-01,3.503981477618833829e-02,8.512454312407080614e-01,1.729556245661273417e-01,5.837475752180185662e-01,5.694551882643880125e-01,7.009823017809397872e-01,3.602015539809346745e-01,7.178282623794445261e-01,1.820443434678684635e-01,9.737236159321687179e-01,6.711513919914525728e-01,4.525868273161303135e-01,3.241445750612341747e-01,2.030063286755382501e-01,8.755557018973088024e-01,5.309385530968188105e-01,8.198252272625653481e-01,8.477121163885108501e-01,5.680703248508081060e-01,3.480219421598798046e-01,6.463988846721613335e-03,9.886054222542113301e-01,7.504924834308529524e-01,8.745719950335638648e-01,3.934303237213075954e-01,2.221476667642664493e-01,4.583772838171975561e-01,6.573916683571614517e-01,5.938117541833398683e-01,2.061626703766247237e-01,3.323327383002530055e-01,8.427083820447035523e-01,5.189457238843933062e-01,5.672199575408609640e-01,6.953214981328618149e-01,6.933058227411006413e-01,4.170957868070379604e-02,6.324309286400826569e-01,1.979637589111672424e-01,8.857626602868040600e-02,8.932952099436128890e-01,3.674774379091151344e-01
5.520072571590454169e-01,4.702066390794069628e-01,6.572476565832996442e-02,7.965352541763999206e-01,8.789381895418870716e-01,8.747653826476086136e-01,5.067983423812245647e-01,9.993053979518828900e-01,9.163151185168146862e-01,1.597319975576605433e-02,7.154639883969996506e-01,8.255048378724246794e-01,6.267845732796931690e-01,4.763453194790288059e-01,3.593853907215659449e-01,4.650029021119495010e-02,7.762169134792111791e-01,8.408317746951252669e-01,4.545608391502805601e-01,7.111514877660595202e-01,8.724191237132127297e-01,3.613249594882517179e-01,4.191605601188845842e-01,7.287771529226610978e-01,1.910433725898608159e-01,2.167979045512350433e-01,4.679841261227268845e-02,9.664966671163645051e-01,8.162545892037645912e-01,6.641241774922782559e-01,2.467395122240743088e-01,9.453364060549919179e-01,8.095110855102211067e-01,5.960336167610945646e-01,9.600359322240465954e-01,1.080745942221466027e-01,5.659630806437181416e-01,8.903922839012226031e-01,9.270875435147812871e-01,5.518782635063960162e-01,6.991064995247626701e-01,6.882156788086269961e-01,8.621094425917181781e-01,3.682397430781697567e-01,5.866706788686332219e-01,5.266629371748793309e-01,1.912701099383562475e-01,6.949735600363567967e-01,6.691172175411377321e-01,7.711811446029391837e-01
1.083933321119306958e-01,2.360006255297436573e-01,4.034623257196321422e-01,4.405574481288886401e-01,2.448757560192089677e-01,2.675439296104938913e-01,8.944692583229785221e-02,2.680721642339833899e-02,4.566080105825065516e-01,4.426785947132675370e-01,2.382867602069563828e-01,4.211617572217547512e-01,3.604961907184088821e-01,1.697234872912535275e-01,1.673354615578372950e-01,6.724336148038715377e-01,1.846009127081524870e-01,2.835548418179122399e-01,1.715498980759178060e-02,4.681793443739413751e-01,7.581813240625490113e-02,7.027348303926173045e-02,9.143434340523515225e-01,2.294564869744541991e-02,9.476057976707085162e-01,3.659263033895960859e-01,2.993634256789416970e-01,7.704753155480315030e-02,1.910873020716058468e-01,9.174308582104607757e-01,6.974387644972450673e-01,5.675685849488361079e-01,4.788120561796590513e-01,5.102793723852564467e-01,2.250522738839344505e-02,1.269427714175394017e-01,1.825641935358982559e-01,5.610071086553447550e-02,7.551679048407905492e-01,1.168505555570894527e-01,5.652611092897955603e-01,9.691514734802574305e-01,1.222710352806155587e-02,2.157488403226499596e-01,1.457237666772359663e-01,6.433246398290581869e-02,7.132266372434843404e-01,6.221818900257725105e-02,1.022324644234016144e-01,6.624143340038364247e-01
2.506438756957015679e-01,7.192307824227450741e-01,6.197005883649320257e-02,8.916555459640627124e-01,2.577655343261264775e-03,8.953531102069700598e-02,2.435294306649302687e-01,6.530573397769046107e-01,9.505746190251210814e-01,8.464224349767577316e-01,6.107587934436469190e-01,4.776155089173814705e-01,9.313824086858110141e-01,5.286335865900642084e-01,4.911302069902406808e-01,6.949438397963855207e-01,3.252283833683115022e-01,1.685774233749781637e-02,6.491409856760003150e-01,7.091446677174618740e-01,3.503989567339540478e-01,1.591520956016794219e-01,3.764719513070677870e-01,4.408712730231889587e-01,3.041159745839827622e-01,1.882183065377432962e-01,6.001929847991054334e-01,6.215602472235601805e-01,5.181469810420676891e-01,9.097622728347457555e-01,1.040499819174502960e-01,7.194463100543191381e-01,5.621894732972894104e-01,9.832891965468684159e-01,9.380528753394903330e-01,7.956404327218787875e-01,8.159480326262775751e-01,8.919562300529249033e-02,6.386310410773347046e-01,9.121270448286182830e-01,2.191557983119118980e-01,1.628729695665599442e-01,9.634430681368520988e-01,8.363794495124480255e-01,1.083832243247639937e-02,4.545876853743058277e-02,7.993198633356068949e-01,6.047663366465294565e-02,8.630202087378862075e-01,2.118808752206413626e-01
9.787761664501941627e-01,9.363375931366768601e-02,6.662846453781157141e-02,5.032256182067955663e-01,2.440381990775967180e-01,5.076537417828046461e-01,3.426582853684527752e-01,9.875801248049075332e-01,7.156379657753321188e-01,5.232182823759701229e-02,7.409700498084106357e-01,7.440565783329116112e-01,7.813948366904348575e-01,2.907404121916290496e-02,1.345991519323178620e-01,7.434995156287665941e-01,4.988025582285510184e-01,1.619961700208242261e-01,6.316652666665406590e-01,8.312553676815861436e-01,4.386493538558067229e-02,6.374416676875803711e-01,2.057037426472985153e-01,4.200568122438270713e-01,5.379523644889478984e-01,9.901742955828916060e-01,7.094501830911381646e-02,4.214314711399993474e-01,6.254855086137117715e-01,8.933309582347590538e-01,4.280155751975667222e-02,2.512468795342515104e-01,5.319200540969283297e-01,2.406362762360059193e-02,8.040182724631848021e-01,1.134664228750181802e-02,6.681846364409423922e-01,9.783138078623322409e-01,3.314204647139606941e-02,4.043413929829051678e-01,4.802575241982515175e-01,5.687857158541921310e-01,3.986735168847388433e-01,4.677916264445405314e-01,3.932238028618454395e-01,2.152123727305068623e-01,7.823957496779002652e-01,3.781245343235908329e-01,6.889064605985257828e-01,2.359903068703106399e-01
2.062723192658492133e-01,3.486579317139870682e-02,2.935431834678209340e-01,1.369578861466400621e-01,6.748451524520371336e-01,4.431284267069811600e-01,6.215572954941163131e-01,5.203540347372183072e-01,5.065469933139762349e-01,8.591189471838981406e-01,1.702615432898855197e-01,1.532392048674824370e-01,5.558089569278769071e-01,6.959537758759253290e-01,3.444314984436861460e-01,8.881235880941525940e-01,7.919481114936355315e-02,5.124850767757408443e-01,8.917073815419296334e-01,6.830590100040225821e-01,6.133133976048270597e-01,7.092549266046881407e-01,7.964252795176061106e-01,4.037304967943262657e-01,2.405575907047391437e-01,2.670340594609141860e-01,8.620539711042303210e-01,9.826079109467269479e-01,8.516729006432312010e-01,7.989382560467088723e-01,3.139280314956895968e-01,3.182338060253638856e-01,7.774590079965095768e-01,8.809527913759678253e-01,5.632441762388638029e-01,9.249179542277220500e-01,3.805979964186582132e-01,5.792737868360900988e-01,9.954194974442679422e-01,9.331917203245033710e-01,6.882281525191094040e-01,7.860415594447781595e-01,2.486175220461736002e-01,1.111714863904756934e-01,2.130888513786288740e-03,7.805938052867568144e-01,3.098537944046882986e-01,6.129476228567023455e-01,3.739467509369650555e-01,8.509091687109004987e-02
4.413508866593238711e-01,6.678794284952096483e-01,5.790446667154550697e-01,8.321510610853103396e-01,5.389501626804549250e-02,2.458128405328342536e-01,7.010993172270791884e-01,1.286160303022340079e-01,1.206441528748589676e-01,3.810826545924745901e-01,2.720027466583508913e-01,3.768590147341829288e-01,5.411017761856269370e-01,1.619097266222984111e-01,5.478699642946195381e-01,1.501045215176550762e-01,7.001787245787911562e-01,1.394769370793270680e-01,5.715236173896630634e-01,6.126097311202239881e-01,2.600601780984895806e-01,6.479520646899350478e-01,8.747120979829999809e-01,5.136552221629167025e-01,4.476265381596378212e-02,3.375814375061836348e-02,3.195565882479406428e-01,6.730610358097165458e-01,2.544539358211124203e-01,7.068643248268626778e-01,9.943023768261276540e-01,3.810554894398578973e-01,9.235611030677894906e-01,9.670776312039143230e-01,8.282085092691238160e-03,3.110291888929443971e-01,7.228639322777657972e-01,6.815052424834161515e-01,5.693867889940041893e-01,9.271850743707810150e-02,4.896052931952524778e-01,3.831895921536194738e-01,4.918028674827634728e-02,4.944024034816796309e-02,1.270112053255850748e-01,9.328371887350532798e-01,5.941343007570387691e-02,5.130033888418896737e-01,3.885031462463290897e-01,5.969967340566155745e-01
6.807882823522479754e-01,4.288017872197213975e-02,4.526555410526530432e-01,2.005968066374061998e-01,8.784059120970716394e-01,9.792422876289541556e-01,5.150926627278908931e-01,5.466643082871289749e-01,1.994643084921774445e-01,4.439192238877316399e-01,4.087305947509497495e-01,9.400811266469574212e-01,3.498827760796971997e-01,5.672276516638565802e-01,8.850812983483435925e-02,4.501728879058907173e-01,9.158050033094908837e-01,3.387867771496154701e-01,3.717239563074314912e-01,2.583702927710761488e-01,9.910880088177135283e-01,2.607705749777934345e-01,8.456893453719558362e-01,1.549747849081766216e-01,8.738477090799674496e-01,5.771058313167285458e-01,5.702956184015937069e-01,1.814535750804456837e-01,6.325331904508973979e-01,1.083229094277698978e-01,4.550141964436154041e-01,8.648303376085130223e-01,3.689911439488853251e-01,1.895768248018067093e-01,1.096464138981152470e-01,8.761751674241081700e-01,4.587360899757420007e-02,1.501758064763576428e-01,3.231890562769564879e-01,2.873318876586428150e-01,7.098311956229865771e-01,3.139037290810282599e-01,7.289284482856493996e-01,9.327220169205060474e-01,3.094085682580715035e-01,8.401966473831693483e-01,5.024465750811250020e-01,4.971176477051026943e-01,1.552171697118910343e-01,8.813806966023889355e-01
6.918509195772482023e-02,5.962318985851257080e-01,9.885240756591128219e-01,7.744572234800508603e-01,4.403763103095644782e-01,1.014110101002644315e-01,5.433960395122392484e-01,2.078731819731794994e-01,4.752677376201857040e-01,5.428627454438617050e-03,6.515554847760827162e-01,1.759347564641335904e-01,4.202206892240385461e-01,9.315688715824430588e-01,3.935182391317532113e-01,7.740338786981352248e-01,4.240788601260258028e-01,2.010834463339215006e-01,8.871871772291211045e-01,1.953463782068914911e-01,9.162936837630774045e-01,9.630637613436013877e-01,9.387674529640199772e-02,2.046978359018021276e-01,1.219548440542169709e-01,2.804220831908282863e-01,1.762535020039709410e-01,9.217320054388251638e-01,1.203340003947315218e-01,4.043194432502571489e-01,6.030585936292424121e-01,4.737411392034756030e-01,6.576291101423475949e-01,8.630509936917996061e-02,4.169988404652615888e-01,7.008640353688539992e-01,3.584201244101643535e-01,4.839128186431806977e-01,9.747319770556637231e-01,9.072654861021353101e-01,9.130114441613397247e-01,2.134609200421165864e-01,8.581325537580907215e-01,9.846471685957022268e-01,2.745714421050168275e-01,4.521781666388708931e-01,6.182366056523506126e-01,4.778094386774758284e-01,1.420867916562937872e-01,1.471196514759539609e-01
