2.134049482466795489e-01,4.578201348932245951e-01,6.396109014167102869e-01,8.630125618071026183e-01,8.377093280335712322e-02,3.397431787981727291e-01,8.880038788132593730e-01,7.009496122588129152e-01,6.863117818942885417e-01,7.029551948480051715e-01,5.219776797107722466e-02,1.261715092426085594e-01,4.396528142251071580e-01,1.272995827504525002e-01,3.848021766185359960e-01,4.294590956829285044e-01,6.330084681864878160e-02,9.141427286347645342e-01,4.419039012720170634e-01,9.823745515963473451e-01,1.581751389366643501e-01,9.650715107221284894e-01,1.763270117271409365e-01,1.212192662346226468e-01,7.769050770888797919e-01,5.381700370824503699e-01,9.449694642337252981e-01,6.922694444445545159e-01,6.072559137344837321e-01,8.968056486512188119e-01,6.700820497271109399e-01,1.788654702153937848e-01,4.075058530205279972e-01,7.810150664827629763e-01,8.842908082449906226e-01,7.499934104812892022e-01,6.634239492835586338e-01,9.654728096862907893e-01,3.834311847940222728e-01,8.101724474242328888e-01,4.972515762790262750e-01,9.261472331818726422e-01,7.026720090883387115e-01,5.889307837580729510e-01,7.856280275548972458e-01,5.942102220634528642e-01,5.176849005201494824e-01,8.366358575273636911e-01,9.384625499723098230e-02,7.696333048497372431e-02
9.899004126107289192e-01,4.382374602440626266e-01,5.229813432401787532e-01,6.519709883458920663e-01,6.526464738938070331e-01,4.644979851968412676e-01,3.481085727464117152e-01,1.805139469064429569e-01,4.322112585128136120e-01,1.838910208141040226e-01,2.782446812854730833e-01,9.323033109092767612e-01,8.922494121125015276e-01,4.156337263012562788e-01,9.679702820991382684e-01,8.580423269971577671e-01,6.539077571956684043e-01,6.625009382195249374e-01,9.829309219506385809e-01,6.772976759538402725e-01,2.262757448540946292e-01,9.157146363091682728e-01,1.294514020665650245e-01,5.082569793825704174e-01,4.005713106191444162e-01,2.773065889552939201e-01,2.678769861320440260e-02,2.401316756923480566e-01,1.087304986934718443e-01,8.677395538695112931e-01,7.681994236994355019e-01,1.930452150692399949e-01,5.555895706577730353e-01,4.014917301088701818e-01,5.893120663138854409e-01,5.793754982915810814e-01,3.865480539696956042e-01,2.170533800666000213e-01,2.372620505273488334e-01,4.580338373993830814e-01,3.802139588635701228e-01,2.255779158383537375e-01,6.067925405461402910e-01,8.216769566734887231e-01,2.009474162151644316e-01,5.632620358291283713e-01,8.140959406417408450e-01,6.313580798306828168e-01,4.207865293106932691e-01,6.025142677659897084e-01
4.901619593796466834e-01,9.705574499763310881e-01,6.693650277878181454e-01,2.749687489974637078e-01,8.644467886470266205e-01,9.269412148569611265e-01,8.796425640233467291e-01,2.043992912473251433e-01,1.301802022372768874e-01,3.488856169707925670e-01,3.573251498284601979e-01,8.052848776597498759e-01,8.274096963287247419e-01,9.892646659416753918e-01,7.595799261842239858e-01,8.676057133391265053e-01,5.703675507006122913e-02,4.490051268253455463e-01,5.796107877026840383e-01,5.919581110212520647e-01,8.028646228793837603e-01,5.977626104889033343e-01,8.542728012589171360e-01,2.298118460155573750e-02,8.485734935253275157e-02,7.027630029173291826e-01,3.270771491442097112e-01,8.991770110062685673e-01,1.439084068250040538e-02,1.365745203817254616e-01,2.466414007440383971e-01,2.334838682234474661e-02,5.788384294656147011e-01,6.831622563201592557e-01,9.009010203287926011e-01,7.970907759401076875e-01,1.537186522947804335e-01,8.372345696678784588e-01,9.729310211786189599e-01,3.727999450754555522e-01,6.046114990750677265e-01,4.542556152057776186e-01,9.387975464393932823e-01,3.020155043173439191e-01,3.805608380053697726e-01,5.331897663534235221e-02,6.496756242717433016e-01,5.059411878877706492e-03,6.477279158768478595e-01,5.258310486423815044e-01
7.201917402510040755e-01,6.565283892258363396e-01,9.775225648597454242e-01,1.539799181981030829e-01,9.027306523122442528e-01,4.239529844796330327e-01,5.914336169250102859e-01,8.044000015770401690e-01,7.994813488232259679e-01,1.720806564017073326e-01,6.251558294181747133e-02,2.218342599950148264e-01,1.074116047956327202e-01,6.185312501309059297e-02,7.856176910381114098e-01,8.785271491111711351e-01,4.019807875043330814e-01,9.525370338767835676e-01,9.816630037643454543e-01,9.172844258623483737e-01,4.404426403996630768e-03,1.826813768460365806e-01,3.726257207965255613e-01,4.069506466037379200e-01,3.882824968913650698e-01,9.359643228155213324e-01,2.058411956764865103e-01,7.565354047444032837e-01,3.432504849996301788e-01,2.990150535301311363e-01,8.986423231439166770e-01,2.729806176078313218e-01,5.531555956534882634e-01,2.725255183228655342e-01,3.800705529120408377e-01,8.337864964953269897e-01,1.363168313024811784e-01,7.037435148461544943e-01,9.124892104928835623e-01,6.507134577098740991e-01,5.301605716408329672e-01,2.472006899240987154e-01,4.286040144258409512e-01,3.125741053200568054e-01,7.190070425950098043e-01,6.424191997958937916e-01,6.957216062936490975e-01,7.654006181743174819e-01,8.634772440298433827e-01,8.076232654419210899e-01
9.800590026981510494e-01,4.931421951433161421e-01,3.358872882440593344e-01,5.224479881873628218e-01,7.349088665041627610e-01,5.111970800958436367e-01,4.719644736893723325e-01,4.257267472921322238e-04,6.342545031807914624e-01,2.356399190103897201e-02,2.893705736566051234e-01,1.597812424849198720e-01,7.328545967651013404e-01,2.486758471078562849e-01,9.503503516507397775e-01,9.768017608392853823e-01,5.412632046151116816e-01,1.557078003003358191e-01,1.773379041455223071e-01,9.580008653553205855e-01,5.287708307493482751e-01,8.553858255865537386e-01,5.256352747389329005e-01,8.818898187066093186e-02,5.108051319281137204e-02,2.764244092155719867e-01,6.857439645908998127e-01,1.702217563936354594e-01,4.106700249013999215e-01,9.179844622389051745e-01,6.359438312003045102e-01,8.849975023689748976e-01,5.424834737604438128e-01,9.079792692606019067e-01,5.965060184678953048e-01,3.553015075990973992e-01,1.101457481825232065e-01,9.860193045633016684e-01,7.046226177280465741e-01,3.360286616263304937e-01,2.995176448783106737e-01,3.138401430371446921e-01,3.108874805560101207e-01,1.418302093407391995e-01,8.556804662284306362e-01,4.750672046679630389e-01,3.838693643901085473e-01,8.026304307387986947e-01,3.658148786651336248e-01,9.702389226004665135e-01
7.492843460378419973e-01,4.691635171731068921e-01,7.018937707045463936e-01,1.547264871718639911e-01,3.646304580132997408e-01,2.048634201522433473e-01,5.498051714847669302e-01,3.187293711175757105e-01,2.555699786744773938e-01,8.278058767848098798e-01,7.295767115212762333e-01,9.583980804518940078e-01,3.633469526792876270e-01,8.485022111801843181e-02,9.103681313591669433e-01,2.950994983709410713e-01,8.228187340800253713e-01,6.318720209094864648e-01,9.592820756746547328e-01,2.794567589741595581e-01,7.490630139434883983e-01,5.693682048096491144e-01,5.497061139708528943e-01,4.049149206167790283e-01,1.009138008881704796e-02,8.950774527131712954e-01,5.887496148060222811e-02,2.619002729178067090e-01,1.223447335715465156e-01,1.056708094881025906e-01,4.632739163821452122e-01,9.056279390734811585e-02,9.523926145250379838e-01,3.855981213061178137e-01,7.824349301589906824e-01,8.439217241439589401e-02,7.403758873056563994e-01,4.507119054922117396e-01,6.352470048018098447e-01,8.816721790334514086e-01,5.139320179363026098e-01,8.846339242216746390e-01,4.083461221396771368e-01,2.964138672719884848e-01,5.498740695771331399e-02,4.363199994882714927e-01,2.105435669082195149e-01,1.433711095671097446e-02,8.615974011993474679e-01,1.796669180278238631e-01
7.920193016362850891e-01,1.380418092336388458e-01,8.575360716566707842e-01,9.344299945855081280e-01,3.277832866989760507e-01,3.798326143699992663e-02,1.681299212257125753e-01,6.499337035151379061e-01,3.746977750057931544e-01,6.544246848133945527e-01,9.127612984127169149e-01,6.503670895597559731e-01,5.639198161269098897e-01,4.282595051831913358e-01,8.743979723004478011e-01,6.567269561440236547e-01,9.170929009153320211e-01,1.057745974496822061e-01,3.122554041046906592e-01,7.713426296771186408e-03,1.685753533358631540e-01,2.341273718795662262e-01,1.832091262453872105e-02,8.350648776905011950e-02,1.702449425708932873e-01,7.697085950850247604e-01,6.739888504455159302e-01,9.528973802722190412e-01,4.627142382130656761e-01,9.778845524891489616e-01,3.866460556857120867e-02,9.246190725684937384e-01,7.890939520190165535e-02,9.403034606632244552e-01,1.888754542503143785e-01,2.917161142978472732e-01,2.166314021783766197e-01,3.760296459332017616e-01,1.340309426176637952e-01,4.543793431212197476e-01,1.414531823706604019e-01,8.089394242002705404e-01,1.886721635979146106e-01,1.257838539763367347e-01,3.638412046055756743e-01,2.549033208532611727e-01,3.380784390626055957e-01,9.506433478873829168e-01,6.359652159850963660e-01,1.496188892045413610e-02
9.528034616082408093e-01,8.750422250334346508e-01,5.240944411107949508e-01,3.916314895364910731e-01,5.232038655082531520e-01,5.923294437362357501e-01,2.829599357228606005e-01,3.053556363500249393e-01,8.347362463193390703e-01,6.003566377303828361e-01,7.314199507868364147e-01,6.272294648373488712e-01,1.241539138382383722e-01,5.293841238022911622e-02,5.370317957181753865e-01,8.043226610182051539e-01,3.170366711952234962e-01,9.537387162374025840e-01,4.856786743847437693e-01,6.385354966358136597e-01,1.824957043828205894e-01,5.215681252526997991e-01,8.591314571245044496e-01,7.085056245534243624e-01,9.026647305454370551e-01,8.373221943784647792e-01,8.169457412003028329e-01,3.374738399197936278e-01,8.766779248228266930e-01,3.062101499166836049e-01,8.684982196180178748e-01,8.883698499314178765e-01,1.397600030469080545e-01,3.331665410282136364e-01,4.063620168865171856e-01,4.421993658827961804e-01,7.113012835219731933e-01,4.364719465506360363e-01,8.856845289245578456e-01,4.041357078312025619e-01,5.192030251281336550e-01,4.302301469596714334e-01,6.651643091679529940e-01,5.280402132102806068e-01,3.978229582705667955e-01,7.149825328488601528e-01,8.774169407867763448e-01,4.993415190376703228e-01,5.360451009840963010e-01,2.556726791277215138e-01
7.075530136874520482e-01,3.788602347548342131e-01,8.548055366845244141e-01,3.341418118891300582e-01,2.349295046231505424e-01,9.667566486779034518e-01,3.055412344379214717e-01,5.451038615168199986e-01,3.263212579163564664e-01,3.697825531982643632e-01,3.347695622366839707e-01,7.417600549366298868e-02,7.634445721442117971e-02,3.061605698096101502e-01,7.463758434772529426e-01,6.652854276221866758e-01,5.071006178178987245e-01,7.102400094442196110e-01,7.335621622464364444e-01,9.393677474411629147e-01,6.817575209481484544e-01,4.476123930540223395e-01,3.245064522332911094e-01,4.832582891071489639e-01,6.961319118026835229e-01,3.605623331292144851e-01,6.752304774872126547e-01,9.054764503976753254e-02,8.821920827299034595e-02,8.758347339589751535e-01,8.621359486806303707e-01,5.716912331442470796e-01,3.288567410074705322e-01,8.380458955546791211e-01,9.053165796612331340e-01,2.568619134013332417e-01,3.360746219711304716e-01,8.744879071054129094e-01,5.035649645681257169e-01,9.848457336525902051e-01,3.348280200039791543e-01,5.723913011002130791e-01,4.145390441851830587e-01,8.262945657876075156e-02,3.413826167227088648e-01,3.979117263751478228e-01,4.738864242242205593e-01,6.445444585343481636e-01,5.480800339935794074e-01,6.925563572587637440e-01
4.958937329060150168e-01,7.883274070713510717e-01,9.975080595412827433e-01,4.179303506320262152e-01,5.606762849235145119e-01,5.824458388009953191e-01,3.460012851220103380e-01,5.093603925162858426e-01,9.214108417789352856e-01,1.229835036760006384e-01,7.092645800835468695e-01,7.891810335758306927e-01,9.573967604367561446e-01,2.649004297466258651e-01,9.407944332940667564e-01,1.177624561634483813e-01,1.903189613715727813e-02,6.116507004214493115e-01,1.616800457338737340e-01,2.557541858410108393e-01,5.761425928429805277e-01,9.424499046273914216e-01,8.604157142863715357e-01,6.645018859580060777e-01,7.467457471281275794e-01,4.364922457017216262e-01,7.495390407880887507e-01,8.000727083316937494e-01,6.281624538058627749e-01,4.881061777551216618e-01,7.767129531721731484e-01,2.188546264916368944e-01,5.059597976165293165e-01,8.285266145435929985e-01,1.854277138425735050e-01,2.768927800538385497e-01,9.321960466548873114e-01,3.924663484743246000e-01,7.910854972700278598e-01,8.169480733565843700e-01,9.903746357809067868e-01,3.424518108609794220e-01,2.873067058818099540e-01,9.978991940672277128e-01,4.466464417649571583e-01,7.114647067750656806e-02,5.282317160304631498e-01,5.267923095177128312e-01,3.114989668154000135e-02,8.213279710425159807e-01
8.557850330719589671e-01,5.089047254178358237e-03,7.818855138253872905e-01,1.458680721335120500e-01,1.457248994876303438e-02,2.985571166861125114e-01,1.622983339728473196e-01,5.976425578458626209e-01,3.295107868404612006e-02,3.497214281152893900e-01,1.146992841591762957e-01,5.255074014931196968e-01,8.311127001712614870e-02,1.761095302998127998e-02,1.825041670018558992e-01,3.551573758767796463e-01,6.452132783629203061e-01,7.501493478432051942e-01,8.572561871672321754e-01,5.944827810886142982e-01,8.521227550415382268e-01,2.445768182392782375e-02,8.610603490035770857e-01,3.043935333377087993e-01,6.091265794764504360e-01,1.353018842075729422e-01,7.993681251651374442e-01,5.975722067178077523e-01,5.664631997977054301e-02,2.339364244231925127e-01,9.435426909954738317e-01,5.976834290703316732e-01,3.423781800508844952e-01,8.475370873004425265e-01,8.371731565184430401e-01,4.228737474562771492e-02,8.127076898847895858e-01,1.735913295054346550e-01,5.385454447711672810e-01,4.036975349017041248e-01,2.539213651397270732e-01,1.774163609898610217e-01,6.569910017537772262e-02,5.400616092795194056e-01,4.412442715460039855e-01,6.716131467401681432e-01,5.152916181639088933e-02,4.851033106373481285e-02,8.162773070025486355e-02,2.172351257693927451e-02
9.191555310778179999e-01,5.657756890790844873e-01,1.786190555567025440e-01,4.406544256058902986e-01,4.794147455253592316e-01,2.039533875506301941e-01,4.936063548371605325e-01,1.450512497091116515e-02,9.149141721712453768e-01,8.683997460137160562e-01,6.443886067567436982e-01,4.639599984830788948e-01,9.583727324973745354e-01,2.319767209810267294e-01,6.778447188365540610e-01,8.884758840294599835e-01,9.708763274909868457e-01,7.351170931772192940e-01,2.288213648839392267e-01,8.518673463769130816e-01,7.702911502245832764e-01,5.163624474400331232e-01,7.439983942057249999e-01,8.591324803666005039e-01,1.143635841118361141e-01,7.357401103897701633e-01,9.091200701694442943e-01,5.706678508064344513e-02,5.953620347733996621e-01,1.890053279134034092e-01,7.195461890428936913e-01,4.504045012553540284e-01,4.640205312774997592e-01,6.382000783294549118e-01,3.355464610806347947e-01,3.013978567013304577e-01,9.905360216899951054e-01,2.524980016941609229e-01,3.812842041714428198e-01,7.488248443436701374e-01,1.781630671325336035e-01,1.042247228906991730e-01,2.274936792440368505e-01,9.644410660908654398e-01,6.849174033340338363e-01,6.953557671075675239e-01,6.903941049762297721e-01,3.263047134895407098e-01,4.686351791233798192e-01,6.671735112804850765e-01
4.934563482323675032e-01,4.004288415084148456e-01,4.896107915395542243e-01,8.378375323394572360e-01,8.165799697547281299e-01,3.045571802570545827e-02,2.822930022387493132e-01,5.686840136287487635e-01,8.228321385563208690e-01,3.132290151475121132e-01,7.776422503267266251e-01,9.210145033861526498e-01,1.577577690151502621e-01,4.031219146765807615e-02,4.371717250445289471e-01,7.805833224153997385e-01,2.006559713003437384e-01,3.464773312555856632e-01,4.695720973659983644e-01,5.621342702701670468e-01,3.102772551514010324e-02,3.590015815382654463e-01,6.651161527416531438e-01,8.873881892174465547e-01,8.110547959014572372e-01,5.411980009887968901e-01,5.038024245774473941e-01,5.068924211638382582e-01,2.492171759977165335e-01,9.461831245353276021e-01,4.298179942895183903e-01,5.467224208171705957e-02,5.766742599177767659e-01,7.859298850061994246e-01,2.138893599874330809e-01,1.040268586955473973e-01,5.107477746094440940e-01,2.444724139399716556e-01,1.367833185714630861e-01,8.380078253551596079e-01,2.754022062688477046e-01,9.913902766292331803e-01,1.113726332038992295e-01,6.418320445484736458e-01,5.817364777742418669e-01,9.576492505588949378e-01,4.685636667826446056e-01,6.316587825830903835e-01,5.843073215532700315e-01,3.302098761677648708e-01
6.561778362766811368e-01,6.696009898116334069e-01,2.618486855809835090e-01,1.888962829599396542e-01,8.458328616042831705e-01,8.789700358152321424e-01,3.890289953765012632e-01,1.788668678263934941e-01,1.058211095969028293e-01,5.362169028575435314e-01,2.925305376171105642e-01,8.722973455330347292e-01,6.102309405520086605e-01,3.443338583036058553e-01,9.743083960356855311e-01,2.617111887365325407e-01,2.075796627267381123e-01,5.078020472541695529e-01,7.578346383212989368e-01,6.693976628466831169e-01,9.257310663710126564e-01,1.334610442622687909e-01,6.078957572077581251e-02,6.671659733425342464e-01,2.886157084797941197e-01,5.524510327105253138e-01,8.028214987074099307e-01,9.326925988173725424e-01,1.072155607219530404e-01,1.751541415790901501e-01,2.060463174523560204e-01,1.064270817528164548e-01,3.085606747791325155e-01,5.244846702882164369e-01,7.954289869257898937e-01,6.436821159171581819e-01,4.002557659070679064e-01,5.424185598848195733e-01,9.951244718907730213e-01,5.613203477571333533e-01,9.769263166332676773e-01,8.413914331179211947e-01,5.269672932217411843e-01,8.869349866398559268e-01,3.658830067923215523e-01,1.693366355111564081e-01,2.272266578298718365e-01,8.894000777191165552e-01,2.314293610590220096e-01,3.740458036784497509e-01
5.770921630880304631e-01,2.040505161710172155e-01,2.788342534983374588e-01,3.846247414214220006e-01,4.760932527158048266e-01,8.602110590004649060e-01,5.562168224076403655e-01,8.452446571026013267e-01,6.966639199551338812e-02,9.947162898298127498e-01,5.457706771951242875e-02,6.661662072688819825e-01,7.475722295849636101e-01,9.410140013189646213e-01,9.649813126843177491e-01,8.468345232324846483e-01,3.760981167923890256e-01,3.602659551761944190e-02,3.369377969155145092e-01,9.550691960613749698e-01,1.040239617441041098e-01,5.246411570454226903e-01,6.178066839283470335e-01,4.492431333406229355e-01,4.311054894778053592e-01,5.959731939219271579e-01,5.893677022939463050e-01,4.188168925451248858e-01,4.563080201834415206e-01,2.244574763978494092e-01,6.581426107067100961e-01,1.854061353062894657e-01,4.312759520996459761e-01,9.002676960982292087e-01,8.006265946123757304e-01,1.947398152852897191e-02,7.110275936840233513e-01,6.239351726275701449e-01,7.947460701673176864e-01,9.399773224435397090e-01,1.344095834824643454e-02,4.902163242995554171e-01,6.778887245569300557e-01,3.409406325091409729e-01,6.596403994850629227e-01,2.997763273667028994e-01,3.330866565160204296e-01,8.879452563095721063e-01,7.159594151141768226e-02,5.592563557151433162e-01
5.259135908062068099e-01,6.389566234391876876e-01,2.887843734714917732e-01,3.100338239357733894e-01,8.770393231120789945e-01,6.237694636891479849e-01,8.006019626541852618e-01,6.107521934085613502e-02,5.047618439996236495e-01,2.257898621580075593e-01,9.339246808295561530e-01,8.011701284251308008e-01,9.084670269442257640e-01,8.220472158646896510e-02,3.555939105749380547e-01,8.104282022139419617e-02,6.677121657598880100e-01,7.566872442393349774e-01,3.377683598105238882e-01,7.036820687289196963e-01,6.183091477069637687e-01,5.951845285169147237e-01,7.718993068181552175e-01,4.798202625703218427e-02,7.864839955974665120e-01,1.070322540233847874e-01,3.624720362254151285e-01,1.387666237164209004e-02,5.269622777150118065e-01,3.774440919424415508e-01,5.147110047845946390e-01,3.035549847961124259e-01,9.444644289036658868e-01,8.125995112016359823e-02,3.694310489624628158e-01,8.262071833374892149e-01,4.800361947994603584e-01,1.777423298730210766e-01,5.553234757919685016e-01,5.728601164226552189e-01,5.309753865721900112e-02,6.974621468822000958e-01,7.627172491963585266e-01,9.287294750246071207e-01,3.822722065393781010e-01,5.971436097899303075e-01,8.886202805290901452e-01,6.605386689869557904e-01,2.023761404324785351e-01,9.403761973365638571e-01
4.010339422785438313e-01,9.489913585515470373e-01,2.928355631924390856e-01,8.373567303674935847e-01,3.997604076203975509e-03,4.811133343768442261e-01,2.351182346083215968e-01,4.544837283462356270e-01,3.888765413396678694e-01,5.478753139795456972e-01,7.640823658697620813e-01,1.258916538041898736e-01,9.571047967204464602e-01,2.590106628646824394e-01,2.282032995333270753e-01,6.620868901733828471e-01,5.830927035717714535e-01,1.671821063543158514e-01,3.979884218144483787e-01,4.170416698850554216e-01,7.724807882935029735e-01,1.358286837830040561e-01,6.003500665360058663e-01,8.464695971375016947e-01,5.544117734940083864e-01,7.433237275184304549e-01,5.042411040141907552e-01,7.247425494360947296e-01,6.484379345931293726e-01,4.160173704013111484e-01,7.105257206105464185e-02,6.523369987985090379e-01,4.802817439960098689e-01,1.133845077589218375e-01,3.891674527802546635e-01,1.207742553269308683e-01,9.243724133274535681e-01,5.560702062343269025e-01,8.410376247874052913e-01,5.529654306572926448e-01,8.058589851458949349e-01,9.025198686106152834e-01,3.384677516407209596e-01,7.040157548030545609e-01,6.285888203269553998e-01,8.913437505831101060e-01,1.738678329100648012e-01,6.967563850790059465e-02,1.477429688317258849e-01,5.992133008574973552e-02
3.682340202546641184e-02,4.706122748596440752e-01,6.044914835041065304e-01,6.722411482700930696e-01,6.473751560746031641e-01,9.465643589548177195e-01,8.844686117166287165e-01,8.176996243678696930e-01,9.474519693759331229e-01,3.892624122270720299e-01,8.678793530658779343e-02,3.556811580071800316e-01,8.259783699182764449e-01,2.066876268448766263e-01,4.470148200650500003e-01,1.281089583297110313e-01,1.970391914458973215e-01,5.874495345451948847e-01,3.690892070590686691e-01,2.056225975920156213e-01,5.370717464071811387e-01,9.615733512923707593e-01,4.432047810775466834e-01,1.703573301161621645e-01,2.282879167721199032e-01,4.591647498267469318e-01,4.360832006777265457e-01,5.387615880169813742e-01,4.149321045950866704e-01,2.830706930699596890e-01,8.111218464613670909e-01,6.621742852229107745e-01,8.785742035800224725e-01,2.153715462712797457e-01,4.015136131864275315e-01,6.106182298283587828e-01,3.763238334826500830e-01,8.041056371794761404e-01,7.548495645680316501e-01,4.634201699023764442e-01,4.880537305976635487e-01,7.488767437779951797e-01,4.776314621027046847e-01,4.530461247842876293e-01,9.283145594239796683e-01,8.361248868498782905e-01,2.433966762242709692e-01,1.491133592387104967e-01,9.006814029157642620e-01,1.841802354539463504e-01
7.604857067845405272e-02,7.136600224308785601e-01,6.429427451427212059e-01,3.371130444963506001e-01,5.824301774239839524e-01,5.121540289543200508e-01,5.725166818055085205e-01,1.527295607421439438e-01,6.697236656611674777e-01,6.292680212579453425e-01,7.187663422277907888e-01,3.419452584033325637e-01,8.599179020791514194e-01,5.991458012363133356e-01,9.298551298944066623e-01,4.975207750990318090e-01,4.503506824095948602e-01,8.094321857589545921e-01,2.547447237409978804e-01,7.059100983723396450e-01,5.986080102043088713e-01,5.198332260196292243e-01,4.126329558923915730e-01,6.429675749193050072e-01,3.270677871933314051e-01,9.139064118354467414e-02,8.022227459096408220e-01,6.996100025864389060e-01,1.828216102614558247e-01,7.900679770858304307e-01,8.921720220262191470e-01,3.226463706964721734e-02,3.890034376280784301e-01,3.688998989041998300e-01,4.281885510364485947e-01,9.461075027445708940e-01,6.435801396513272099e-01,3.149511713422394887e-01,5.016290290066941493e-01,8.869414147396934567e-01,5.374959151032652205e-01,5.584670904210550235e-01,1.803508647916396423e-01,7.645563185446746512e-01,8.401268545935082210e-01,9.030550151588923047e-01,1.124263879197180405e-01,5.793787017524421046e-02,9.852486478674186143e-01,5.767122972396476754e-01
2.019476377115591026e-01,5.533150594525012567e-01,2.950204644065876902e-01,5.284688635091371323e-01,1.318232503857236226e-01,5.014563259426334518e-01,9.758123594897014641e-01,9.396987025602259180e-01,2.952068310797321127e-01,2.145430385678108731e-01,7.511208624917382615e-01,1.690105390838551047e-01,2.419733221812967461e-01,7.670204176903837601e-01,6.953697539101373337e-01,4.875445074637173581e-01,5.920422574661312609e-01,7.945485728436771922e-01,4.963583876791903826e-01,4.907401631623676819e-01,7.514499194049671926e-01,5.247118416823829401e-01,2.390759798913025813e-01,6.488755438254948382e-01,7.072009859807295573e-01,4.618347704910676921e-01,1.063909769085104040e-01,6.495346520737267371e-01,2.068391625604291129e-01,9.656315854809646160e-01,9.812038273233492092e-01,8.220017730463191619e-01,2.138460421426682245e-01,7.292455987709136611e-01,7.106377110357526838e-01,3.900038172486824939e-01,6.877897589425088221e-01,4.511892927680490883e-01,7.420157243092780908e-01,4.149503343801252964e-01,7.399553699601262302e-01,6.280367170492768825e-01,4.861259122532101129e-01,5.534693526083894755e-01,9.317064424648708876e-01,4.243841495383582352e-01,6.977177630874015213e-01,5.336694871450782252e-01,1.256752900950415253e-01,2.732555480198868292e-01
4.874815070950777596e-03,2.309737524726025448e-01,3.352518129555445148e-01,6.622695660809320151e-01,9.122356840158805102e-01,1.114863045357955551e-01,3.985213397851818939e-01,7.112589408514100597e-01,2.587025343714732806e-02,5.305987808048534538e-01,2.045874011058961273e-01,5.615455091912643359e-01,6.385894783433265776e-01,1.163671248593227681e-01,5.050331921186282935e-01,5.429481611629289883e-01,7.115077679577611613e-01,7.819457783238233928e-01,3.856965662133312600e-01,6.807848490083487913e-01,8.644041845492655973e-02,3.822679457351138010e-01,1.702612326127718179e-01,7.249184528774065273e-01,6.341662277553596905e-01,1.618962765996962982e-01,7.074279779698265935e-01,7.222302999654994782e-02,3.371352157688172202e-01,2.406249181200936782e-02,4.092831158490960464e-01,1.419867198600455183e-02,8.657883219522705120e-01,3.675564653075610311e-01,4.651273416986301257e-02,8.449098738266447306e-02,6.477689635926291434e-01,7.565902415828735794e-01,3.896967223233865907e-01,4.910107421315599296e-01,2.275479101834743112e-01,2.788808938801634607e-01,4.908586572066578890e-01,1.601834870978906533e-01,2.545410471004073694e-01,9.054886286933936379e-01,2.884871828877969557e-01,3.487487800517944381e-01,2.655443993125128355e-02,8.090893807101630086e-01
8.154692035959276719e-02,6.268164843761304672e-01,5.961282985531278777e-01,4.550550695185302530e-01,6.158547834500538443e-02,2.430612316105944526e-01,8.686262870635230726e-03,8.989275129015994459e-01,6.105764911027145025e-01,4.426013381351994180e-01,3.811803257632654374e-01,8.078752937345005103e-01,6.276254397567492260e-01,7.724263437276471800e-01,5.773586861219524025e-01,5.731772818390221680e-01,5.998067405812237407e-01,5.238936119716948170e-01,4.520814570866646953e-01,7.722740282510922594e-01,7.545242417760429365e-01,4.973513985693009953e-01,9.720566382536488526e-02,4.794044430298397552e-01,2.446815142908810303e-01,4.891364797718531499e-01,8.536524680730978032e-01,6.793243137953770550e-01,4.246637679251745734e-01,5.699887047107123905e-01,3.647359481412207893e-01,7.718265160418180670e-02,4.943444913534140728e-01,6.552625307399777554e-01,5.346094206444662600e-02,9.457256400328117873e-01,7.241091950105227326e-02,5.457823796361551683e-01,9.365803334287523541e-01,2.355382232489033889e-01,3.851970660074210961e-02,5.402158683456012023e-01,4.566839046177650907e-02,3.614220188665355771e-01,4.987545762669476357e-01,4.537268279574733221e-01,6.496680983872012982e-01,6.550558514776093633e-01,1.274368685086565423e-01,8.312927520370515522e-01
4.349848421894622064e-01,7.331039487461338267e-01,2.771867054760900340e-01,7.305600044836386697e-01,9.802267853675439291e-02,6.491276194703076152e-01,8.360857652397232220e-01,6.208751308624842480e-01,4.806615131023258547e-01,8.383138811832209214e-01,5.897807736384413912e-01,3.635313636935413317e-01,2.200873295652070460e-01,1.645479843901406225e-01,8.805572618895307624e-01,9.790416496421089354e-01,4.766262847036000228e-01,7.335987168519204626e-01,2.367922059441721627e-01,7.811303615415655655e-01,9.826182519422729245e-01,9.698262646612380022e-01,6.296192716791966237e-01,5.897168071422264068e-01,8.965157003427185467e-01,7.557164133206297763e-01,3.167503874928079277e-02,4.356861952350462586e-01,7.061388567429971452e-02,7.690917939126927783e-01,8.149476277889035059e-01,9.170822109023661906e-01,6.001635329285200937e-01,4.623898096656730017e-01,8.430407860874822301e-02,1.966227570213474607e-02,9.662132020718916525e-01,6.318831451190420889e-02,8.743275251647986135e-01,6.485592309662625565e-01,6.278255944580842796e-01,6.833389499459219252e-03,1.583129661996873772e-02,3.729372429818115231e-01,5.768404749857817260e-01,8.545243897395647936e-01,9.956205770916513043e-01,2.328878051760611134e-01,9.414512679080000446e-02,5.131819425222263753e-01
