7.413616140840333379e-01,2.001629672762400558e-01,1.915142577254035361e-01,3.698113395001755288e-01,1.429809684043914508e-01,8.832867057331761362e-02,6.294521168971529690e-01,3.760531817452730241e-01,2.865119705449716836e-01,1.583817902883254414e-01,8.875954829332901586e-01,4.906466213134542675e-01,1.691146170177828534e-01,9.308702839632316817e-01,8.556152984581805176e-01,7.400456009512904609e-01,8.074038065288671184e-01,9.353473813059480779e-01,8.289674432731186648e-02,1.114442993512535507e-01,1.694210913715012978e-01,5.274418827820144262e-01,8.419495309008195871e-01,6.087944134364586812e-02,3.581882145102605053e-01,3.519901445126314421e-01,4.714876683358496523e-01,2.892775991904413813e-01,3.228242735536304142e-01,8.898059467493457664e-02,8.872593173917123766e-01,8.974447894866838249e-01,8.574261973114158941e-01,9.408553277544782212e-01,8.927222307600002349e-01,3.086097964962155604e-01,7.907142775502405962e-01,8.506259157731674847e-01,6.523900185191534584e-01,1.916025051381631261e-01,7.810422476472547171e-01,3.962950050613338604e-01,4.551848971029491819e-01,1.740526275050211513e-01,2.566531719430209524e-01,7.399360988285708096e-02,8.733101417254520715e-01,5.332452384927101052e-01,3.584510063457183593e-01,3.445115088194208308e-01
2.805645839468728919e-02,4.293216555990508887e-01,7.030220407543963379e-01,3.211801105313460969e-02,4.115893841748515802e-01,5.077106227862050458e-01,6.461302914392896835e-01,7.195064629100884623e-01,5.470721730013962114e-01,3.381430944264975924e-01,1.071774416128198348e-01,5.312704213231584927e-01,1.658694903792400366e-01,6.117437952321681527e-01,6.840771030152043020e-01,5.800338549659278531e-01,8.965578998152530232e-01,2.795145634228733966e-01,4.423405193047436068e-01,5.885408923618510313e-01,7.582275731820345976e-01,1.523521664653337826e-01,7.870308447048101064e-01,8.076328346679673142e-01,8.688665732177205392e-01,1.735769035606893329e-02,7.865235519919244744e-03,9.002241437631386400e-02,7.863999504106611305e-02,8.998251185240486727e-01,5.321351418840130076e-01,2.061478842414653512e-01,7.544704583976178380e-01,9.736075449675752891e-01,9.530543599892193907e-02,2.245616616749798178e-01,3.146884202365931582e-01,3.128275257340330517e-01,2.054771810626226936e-01,4.377685695230798535e-01,9.517258600616052000e-02,1.913822954214219330e-01,6.187773955200985831e-01,9.164670920781256003e-01,4.771657156881294881e-01,3.035917916849202314e-01,8.413850365733555048e-01,9.979756046996832719e-01,3.522162263488167744e-01,5.351611199103935013e-01
5.340623614519198759e-01,4.720055729298643366e-01,1.097915742735886546e-01,5.732331441091472746e-01,4.521242373140323956e-01,5.936324450431895716e-02,9.571565704993918455e-01,4.003573297116036489e-01,5.585581590975072785e-01,7.969537669921252787e-01,5.642041691605945708e-01,1.187007784624349860e-01,7.560348235342074785e-01,2.384371796377959818e-02,2.766603341449254128e-01,1.162436777648127029e-01,1.256426690870432461e-01,1.886599175075127643e-01,9.063182177733988265e-01,9.194464494005452071e-01,4.623367814193521941e-01,3.028052967415059138e-01,7.857516730184461728e-01,4.124974030723660423e-01,9.398060503343196315e-01,7.078419804108952995e-01,1.144644352308622492e-01,3.543290304642405797e-01,6.294885958745007892e-01,1.978955978345589006e-01,8.175572301683632359e-01,2.732054024115253554e-01,5.199664512302140107e-01,3.710980691131999798e-01,1.854980266697636715e-01,1.447009022146924506e-01,7.857049720145963256e-01,8.424673504153357140e-01,8.974121542541327878e-01,4.907657927652970820e-01,8.287422524411774960e-01,9.372673404055771318e-01,8.203005282355457783e-01,9.845598904227621517e-01,5.426573031392097901e-01,6.923371291498713331e-01,5.704997476965822933e-01,4.280500912747799980e-01,1.421418332110117033e-01,8.108527653945557523e-01
6.793861749423771856e-01,6.556675756976155789e-01,5.321566491710214564e-01,3.945131406762462101e-01,2.191905702442941140e-01,3.094786708962578015e-01,2.889928850020623274e-01,8.902751255173536604e-01,9.304902135232370197e-01,5.246437906623562242e-01,3.781860692035753369e-01,1.938446928838021277e-01,5.446244059148250827e-01,4.711639801719016418e-01,2.350411282130724366e-01,5.088488885976926168e-01,6.229279307287922673e-01,8.125031363273431673e-01,3.088220246577065842e-01,6.977175866075921995e-01,8.082457356006611526e-02,9.556480514792740077e-01,3.078621205429079577e-01,8.973743568924760217e-01,2.944575869878851559e-02,1.473974836740801209e-01,6.608481507375314479e-01,8.834266098694700808e-01,8.464505926353393939e-02,1.645713315943331256e-01,2.958836780738359762e-01,3.858593157070202562e-01,2.050885831014569449e-01,1.427518379222041389e-01,2.104524092333668328e-01,4.834046607321810241e-01,3.552043183773683221e-01,5.080941935126429554e-01,3.802640991969750139e-01,6.073623162003429776e-01,7.724130047619517381e-01,9.436002287006023392e-01,5.443927739336773541e-01,7.904171364162262403e-01,3.590856022313257956e-01,7.074086866777559157e-01,5.423794890022687332e-01,7.305016649477761304e-01,6.808142618261892043e-01,8.051144239455038099e-01
6.663196508292312803e-02,4.919476774970545918e-01,7.796400921415435059e-01,1.980171944248827476e-01,2.458788060329032410e-01,8.007505784155509732e-01,4.514864582351851841e-02,9.474682092534159050e-01,2.713646514609848737e-01,3.628357035208584769e-01,6.310196853636351744e-01,2.303604682722198982e-01,4.907063892282237383e-02,9.882102564883050722e-01,4.470616951649787341e-01,6.149681460506462027e-02,5.300462176452621632e-01,7.470904752282597761e-01,7.842990694289501130e-01,3.503763588117827510e-01,3.964534893884079647e-01,3.701695787554697414e-01,1.921988637101142983e-01,9.834935972917222546e-01,5.257851450851315223e-01,4.622517108674333297e-01,2.616960710198212858e-01,1.964945194172562637e-01,6.616038680944313910e-01,9.713652287436039812e-01,8.743956104192118772e-02,4.447392463070591884e-01,1.194423685222768539e-01,1.682334904121359775e-01,3.101469594058547941e-01,6.072662647636942745e-01,6.220764999795758143e-01,3.555799916055378818e-01,6.405917344267022528e-01,5.526518153523729548e-01,9.613426001375718899e-01,4.341882094315921981e-01,2.838869053962217448e-01,2.168495626638997642e-01,5.976315282135119533e-01,1.551490814771283588e-02,4.696112715105384972e-01,9.459998833730630663e-01,3.035833628999603517e-01,7.820856507074873676e-01
4.424443362226415655e-01,8.677741259502700366e-01,2.375353872270755673e-01,5.912974725192874370e-01,6.204940289576764689e-01,8.490431675970578906e-01,4.625057014294343682e-01,2.508899339567328690e-01,9.228716355555585116e-01,5.356137231689281908e-01,6.242323102398915635e-01,2.021162233456256230e-01,2.831633975657547042e-01,2.050285207410968980e-01,3.023401837508965517e-02,6.612795881540683984e-01,1.789112387699631768e-01,9.374036948275432657e-01,3.884433492916162800e-01,7.884799778524206326e-01,1.439861357647062023e-01,7.638937101324316803e-01,5.165854065353524538e-01,9.901994529382037724e-01,7.936802698053275762e-01,8.278077938655419299e-01,9.092044621200107146e-01,4.580231268624328500e-01,3.182522252228254800e-01,9.820271436237257845e-01,2.767106012694239281e-01,7.645025467218458104e-03,3.614866575069388688e-01,3.505661037349458997e-01,3.991749732288643049e-01,5.174971857775678696e-01,3.018323092679174868e-01,3.932616572799600974e-01,6.877582632995736800e-01,2.733519855624744199e-02,3.822466504545098953e-01,5.897236721703843498e-01,5.355566126601133403e-01,6.903545716011683098e-02,6.952759887043775677e-01,3.592614552467537914e-01,5.609115844501859627e-01,8.890434904525184034e-01,7.984360057342840822e-01,3.029683122739819101e-01
9.764945486652810702e-01,3.227070151714039881e-01,4.218016902264882795e-01,4.265465475734111500e-01,1.325101257327399029e-02,3.685909585672553224e-02,3.223086371313274023e-01,9.692665210593655045e-01,2.629513578359221615e-02,4.307511194167749080e-01,9.177944345156285877e-02,7.975952209272045845e-01,8.333458734347933827e-01,6.509728525741578231e-01,4.680408419328581093e-01,9.766257684529174865e-01,8.753437352771660240e-01,3.579331393929139349e-01,5.060684251170508574e-01,1.423282175336636479e-01,4.991705354647358872e-01,5.489621152173492780e-01,6.228525394831070372e-01,5.612416420514110271e-01,5.453652486530734533e-01,7.196892116029182107e-01,9.353513570610999528e-01,8.332727004530826598e-01,8.050824428321723403e-03,8.680171574367508969e-01,1.090090798809814077e-01,9.797697420043183225e-02,9.725430941578002697e-01,8.504377780284343435e-01,9.631483236636861900e-01,2.599032124377048669e-01,7.181931850947369522e-01,2.124391111609115201e-01,4.607501020598453456e-01,7.475974099175155541e-01,7.595164880693116016e-01,7.989682757031653093e-01,3.556262689111477915e-01,5.625044622471823130e-01,7.356073198899192311e-01,1.036637382550624764e-01,5.903662382157910393e-01,8.760321826406159973e-01,6.018683932157162797e-01,8.748353472949172982e-01
9.954496178489934399e-01,7.205033001346845545e-01,2.906415151060459667e-02,8.044482088132649533e-01,3.374131994205371576e-01,7.582181847573693512e-01,4.508205929541708734e-02,9.020816438610815835e-01,4.224352647400294591e-01,1.594570391998113568e-01,4.923501797569846961e-01,9.114672744615404110e-02,8.399140407428542510e-01,5.377280165238990106e-01,5.006317747228429260e-01,5.257769882812125539e-01,9.696831829793564062e-01,3.503981178234721883e-01,7.245134459144176864e-01,6.398318073417159635e-01,7.826829565242561237e-01,2.283500494711397932e-01,3.168995192654110449e-01,8.021369686598656124e-02,8.666540339271789906e-01,8.466304072349463139e-01,5.846064281696172760e-02,9.035461548760181927e-01,4.678342908720326543e-01,6.279928694589559379e-01,4.838954121974213818e-01,5.416577023202959751e-01,2.568384165532936469e-01,5.111283440744736062e-01,8.903360227484080625e-01,4.700093339277178206e-02,4.879011979357567030e-01,4.511039453565094393e-01,5.817734277330866011e-02,5.839257458331726935e-01,4.339645504577585022e-01,3.954052375965128041e-01,3.341653020829581378e-01,5.085001866033613815e-01,7.100766827485168742e-01,7.953047349625470552e-01,4.230734875248299831e-01,9.767439884542827855e-02,5.380181255169560472e-01,3.165955514668806758e-01
1.252553902054925894e-01,1.004603373206570671e-01,9.974651751772737329e-01,1.027256961633308263e-01,7.061304242795246600e-01,7.437266136120278537e-01,2.698348000703301164e-01,6.339750050889877420e-01,9.855395264661902521e-01,9.992464638257740894e-01,6.824566291743359159e-01,6.320577683319511531e-01,2.795779509370421856e-01,9.535814365840049600e-01,7.074345114562359260e-01,1.095422946955777466e-01,5.182778982045488370e-02,7.591505272532479420e-01,1.969688057949618987e-01,1.709187603444751735e-01,4.436871944838750581e-01,7.725169824311423072e-01,7.468116888908877815e-01,2.632293150914094548e-01,5.614741567469232475e-01,6.970663192337520631e-01,2.508850877310516703e-01,9.110794412051397284e-01,3.722237500087292039e-01,4.959164492610546038e-02,7.519845642864761981e-01,1.418807669449476672e-01,7.327569808233220794e-01,5.742492215428811608e-01,8.578225070111205053e-01,1.230688965446424810e-02,6.808372829415378913e-01,3.824284982535691713e-01,8.588556255248200877e-01,2.182431968589069182e-01,7.659446497998068093e-01,7.726213589263825066e-01,5.047956754918359046e-01,8.883356917822415877e-02,3.193197355864964004e-01,9.273915205565783637e-01,5.988602308922734707e-01,3.141590420139339646e-02,3.896336308515049307e-01,5.347968935341245178e-01
5.964409485588022530e-01,3.523549757943178484e-02,2.054542875818792247e-01,7.355927240726704008e-01,1.442705828269300605e-01,8.549837194890059777e-01,1.413523407357492045e-01,7.664516506084148029e-01,3.309391750548746902e-01,1.298986436468135830e-01,9.559761253065663933e-01,4.540957416630145849e-01,1.688443696816146478e-01,4.263099510870015374e-01,1.553950502484712226e-01,5.465534998274578227e-01,9.730121559341747828e-01,9.685345252314860875e-01,2.224617782494759943e-01,8.543909959962681100e-03,9.514305086310971271e-01,8.273045318147198568e-02,6.735408199654646655e-02,9.062561946165520466e-01,7.153271354090705580e-01,2.488491989733212506e-01,8.537119061932257891e-01,3.213643755047744799e-01,3.205177113484893869e-01,8.214728423426153059e-01,4.883390343856761628e-01,2.383152347039406704e-01,6.532198079136264379e-02,5.617540748154538077e-01,6.000482710511689799e-02,6.109800263468960768e-01,7.068782443376335767e-01,3.079638842063645576e-01,4.752377059207084642e-01,6.925090629501329254e-01,1.237327816936105718e-01,3.906108644586836487e-02,8.763980121863493844e-01,6.181747382305556870e-01,3.439260223434618124e-01,5.087378818086426557e-01,3.617121884627164663e-01,2.558356563308674669e-01,2.879017942609277680e-01,9.686030062161310461e-01
8.676328910302580910e-01,5.369105534618056064e-01,9.732979675428872213e-01,1.969408962272957142e-01,6.485572847115358419e-01,2.674624334385209412e-01,1.414644195621149736e-01,9.136150952439794359e-01,1.060822229837828923e-01,1.512329206623813649e-01,8.944947871890462920e-02,4.752189442074429282e-01,6.905625186547221794e-01,4.972003226423326039e-01,8.648254285664087604e-01,7.655574865307679389e-02,1.527459451245823940e-01,6.470199493094657139e-01,9.349794120906386174e-01,2.819091808179381431e-01,4.607296683063696330e-01,3.112336724186299808e-01,2.558721223948910994e-01,8.410205562590760131e-01,1.380199887709787632e-02,2.411853830053748426e-01,6.337098755601381361e-01,1.873161904908527964e-01,3.516768402651068159e-01,7.975875192440629036e-02,5.621849836239924958e-01,8.645555386920772412e-01,6.960978946144177337e-01,7.138339913581230878e-01,4.095799636545134348e-01,3.149858603720245842e-01,8.155387543744687662e-01,2.659711271390033938e-01,3.732170430536910777e-01,8.648168188504773424e-01,9.570781367520109217e-02,9.419404409303963055e-01,5.661034193783327506e-01,5.457153254702092893e-01,4.951299339744017480e-01,4.693577285243422104e-01,6.510301149005868204e-01,5.381149029123728500e-01,4.413504482952389507e-01,1.908946254711766377e-01
9.386206082977688325e-02,6.503279381747483212e-01,3.946961757903129087e-01,8.983505463985251849e-01,5.772542766366948186e-01,7.032850863047540591e-01,7.601626130476257792e-01,8.009303511864495073e-01,1.259504502849243535e-01,6.660500844554907429e-01,2.942459605343306084e-01,2.903682610208581094e-01,6.548974404264239491e-01,8.557539375632973178e-01,8.146621482889558896e-01,7.563241843644459284e-01,9.616358743192287006e-01,9.868705054265353160e-01,3.049066757612025613e-01,2.428079426605758151e-01,5.102023779653218627e-01,7.326942161535240361e-01,8.830331791238623662e-01,2.630297762749599366e-01,3.442616691062427847e-01,3.132130141355364827e-01,4.667346077533679471e-01,2.630171921824652204e-01,2.387044885067867162e-01,7.432479093747040855e-01,6.415913581791710119e-02,9.211518904828502885e-01,5.898670531993286392e-01,1.679618031515547338e-01,6.784254232246139660e-01,3.048309740888868191e-01,5.012974917973833655e-02,5.588817795330780491e-01,6.342126960361530452e-01,9.971470738255124866e-01,3.127993407890227173e-01,2.434272795101267706e-01,1.801912874048458013e-01,4.260190811251144405e-01,2.199996341355190399e-01,3.135789346743252937e-01,2.633110193580506797e-01,6.884906182888193005e-01,1.511876069903975717e-01,9.896363142726729567e-01
2.364194756487761895e-01,8.051787195378654616e-01,8.745704501860254165e-01,7.496067766652735331e-01,6.796250177224967270e-01,7.171796933286161968e-01,2.463849233896951985e-01,1.585879908155836127e-01,5.699020073856724267e-01,9.698929880317964658e-01,5.725764409664335641e-01,5.096706663848016294e-01,6.200447047437693815e-01,9.491889203715595524e-01,9.585262977081819846e-01,1.970157812074124770e-02,4.151222124047392326e-01,1.207890549686743142e-01,2.649436843414387788e-01,8.219724342739577194e-01,5.146127689706827546e-01,3.603119764126723190e-01,2.417866833095245749e-01,8.837904292663552042e-01,1.323514365972946472e-01,4.816647500390460745e-01,5.370978394408635337e-01,5.950564742451630584e-01,8.277168585604235407e-01,1.099008078598505689e-01,9.978961320559847081e-01,3.659354849866092163e-02,5.388931485793194698e-01,8.868312428022803173e-01,7.276299424813152950e-01,2.991440613209854771e-01,4.765291982894617195e-01,8.365823524560490609e-01,5.088438809770146065e-02,6.262252201674916030e-01,5.975587890505945632e-01,6.277515197991292428e-01,7.575976833109773212e-01,1.255888594344625186e-01,6.413639443717028543e-01,8.966999369353008120e-01,4.558828831310797192e-01,6.955923245462016791e-01,4.359068622320120268e-01,8.389673635461877277e-01
3.160244998651657866e-01,1.082093008140139201e-01,2.035210691905620095e-02,1.208624796291162262e-01,1.787274366667065406e-01,2.616463190527402727e-01,3.087489623310283315e-01,3.752817209614067728e-01,6.192206499526430319e-01,5.364745970093909300e-01,6.213815062112931775e-01,2.891033485243121870e-01,2.186081039067495624e-01,4.853931270584760371e-01,8.753372824438387934e-01,2.414317606717247822e-01,7.560783413934817343e-01,1.193542610979321239e-01,9.978615367741134889e-01,1.894094510601298520e-01,3.599697119785475463e-01,1.883391267681217007e-01,1.670573345563135526e-01,8.982705231618391961e-01,8.725575194753699693e-01,1.900565205045970929e-01,4.597887809179187490e-01,8.840740273610522282e-01,2.457958529857550145e-01,1.973075868885987294e-02,1.920486680805449931e-01,6.391621415336933287e-01,3.436891603484626412e-02,9.724344555639650167e-01,8.154292284174432526e-01,5.128945036282293035e-01,1.534820130177393382e-01,1.180084555549580916e-01,2.267113181531017485e-01,2.329810808423837809e-02,4.366986918611210911e-01,9.211911130305505679e-03,9.403201597665774569e-01,4.994193569696186996e-01,2.248914811332519692e-01,1.863236885738699389e-01,6.013658865199690284e-01,9.367059405692576002e-01,4.734214037358200899e-01,5.810314594816385902e-01
3.052895755880097317e-01,5.878494408971637331e-01,7.424174981086467673e-01,5.194520378134552807e-01,2.892985310868037008e-01,5.393972023822382056e-01,5.682877044064884586e-01,1.742380613089822283e-02,9.580596456954698636e-01,1.975166707209725647e-01,1.922289882042207410e-01,4.360425608027347355e-01,4.567052092926123796e-01,3.274079518554769974e-01,5.262073527232705716e-01,1.826932463694523889e-01,9.961421349089570887e-01,6.131618053963686643e-01,3.415371110570901703e-01,3.561583395281593400e-01,7.135068472501548964e-02,1.667464871874113630e-01,5.126451425746719748e-01,6.544327086367929258e-02,7.894759105304209879e-01,8.340568948193286536e-01,3.407050682260399643e-01,2.182923672795089587e-02,4.109321231282917486e-01,3.465116299679695810e-01,2.221772971423247034e-01,8.796157525905022867e-01,7.877656427193996391e-01,1.627255506829019538e-01,6.976686191515684143e-01,7.766468450262126177e-01,3.830648946209900263e-01,6.073120957067547065e-01,1.350887242376536124e-01,8.605906459478847026e-01,4.949816220384096743e-01,4.348768454717488741e-01,9.965270543182034313e-01,6.141666019889003847e-01,2.006639790707531734e-02,3.774869073460805913e-01,2.524517201895067897e-01,3.051402376822686113e-01,1.752525212136094579e-01,2.784073481118242155e-01
2.976399649937827574e-01,2.098049877201619839e-01,6.371909334493407462e-01,6.242459785764215008e-01,1.447426432210382474e-01,7.157248837989638179e-02,1.294827394541783194e-01,8.440691646886097077e-01,2.126187159274739447e-02,1.710009886865424544e-01,9.107928375758006512e-01,1.697273241453334247e-02,2.619990772555315095e-01,5.497432110850077880e-01,2.269111307242691611e-01,7.306988084318272181e-01,6.694286064405544634e-01,9.495293792811394518e-01,1.125028551417701639e-01,5.389768843121335307e-01,3.157223657921942594e-01,8.178927219205733845e-01,7.364377333182390295e-01,3.024374228163346778e-01,9.774555146554394502e-01,7.724253488001093793e-01,6.601049631177319243e-01,4.020599561801131427e-01,6.976128731552196927e-01,3.253221235257164334e-01,9.459774533917492123e-01,5.353369334463632390e-01,8.553220169769331083e-01,6.320331051904953812e-01,7.759273754884054020e-01,8.600818288294604930e-01,2.331613794695144293e-01,2.782065558748122447e-01,6.125488370815577177e-01,2.028561231029247791e-01,6.113118522656457721e-01,3.262967745370448647e-02,7.096678724420018014e-01,3.114794268733778182e-01,7.363129587503788320e-01,4.534088763093299113e-01,4.145460556583147049e-01,7.221898693984818429e-01,4.371960211445764521e-01,4.686980763207645451e-01
9.044052641629860556e-01,2.202888641086743204e-01,6.327036037165338911e-01,6.245627264716482330e-01,2.933606806368368458e-01,8.096260649994576619e-01,4.473503621126163621e-01,7.127353991434156599e-01,6.326152100525770372e-01,6.548066193318875516e-01,4.788021099149951665e-01,6.403419642259892131e-01,6.366774111225012023e-01,8.892311298989408197e-02,5.047542637593622761e-01,1.724729553891133360e-01,9.413136853211044874e-01,1.263475911705533861e-01,8.329066380739277298e-01,3.457620851488178992e-01,9.179676492235978591e-01,5.556934566009521514e-01,2.260700406651439121e-02,1.224806743444321055e-01,8.919740442521422175e-01,6.002467925285163153e-01,2.518370968937660992e-01,7.638578233200754575e-01,9.677589941662116946e-01,9.641301039717264931e-02,2.845091359173353984e-01,6.606162574609921734e-01,5.620480708006370119e-01,9.165926477320419652e-01,5.858721236307333768e-01,8.135627506113354279e-01,8.679913345436987004e-01,5.394231861817008200e-01,1.183349047316458735e-01,9.494385497840850396e-01,5.353415213439993714e-02,8.514879272580893055e-01,9.058347202489998029e-01,8.946905828173415953e-01,1.704519572235208003e-02,7.690866006883767536e-01,3.047521049297068352e-01,5.656940151022424867e-01,2.518673564096606254e-01,1.767591377816245535e-01
5.958916759077389491e-01,3.759765301649690139e-01,3.146819331604778780e-01,3.460020660531329950e-01,8.565526391212748836e-01,3.064736410827967328e-01,2.480124697076754314e-01,8.804271301633384006e-01,8.234584138483052040e-01,2.784175050964061704e-01,2.789719193092732308e-01,6.575330938533049396e-01,2.183849469846617097e-01,5.615923133863163219e-01,8.305188453234885193e-01,2.640366311694835044e-01,8.903394345906634477e-01,7.927902819409663460e-01,1.888056245673250810e-01,6.077682275577461768e-01,5.391562414806655434e-01,4.728383992129060465e-01,2.372041088595731040e-01,4.942781640756566119e-04,8.758245360717104022e-01,6.577665261312102274e-01,4.550930768430346829e-01,1.445976863736183615e-01,9.924934961563709468e-01,2.361819720883123752e-01,3.674561845042699781e-01,9.014928837884761403e-01,2.409362323636257130e-01,6.556661301862903857e-01,6.209479666383638241e-01,8.236532446002280405e-01,5.761313316546730068e-01,1.116404802676550512e-01,9.900960741136758392e-01,6.873293019886008715e-01,3.327417887632518889e-01,9.719476451333713962e-01,7.887060744892711028e-01,5.528839353952030855e-02,5.628956718568667306e-03,8.118508885920842078e-01,6.300657116141149539e-01,3.998843939619470822e-01,9.176385664024525601e-01,2.577249834638362103e-03
5.329830467634143476e-01,2.041997148967334974e-01,9.277446615582604084e-01,6.865562235567748139e-01,2.586217378607034156e-01,6.716466913250618287e-02,7.292954367083115397e-01,7.664601393947357844e-01,3.035033929471233627e-01,4.548690158593948762e-01,1.628217689914762678e-01,4.910462656901859457e-01,5.915491540003462445e-01,7.782330518717625045e-01,3.424885044666433620e-01,4.946173783729879148e-02,2.877200840047067221e-02,2.780389055734516779e-01,6.365986768849009048e-01,3.717273061618847629e-01,5.440346212113287283e-01,7.769893106290172158e-01,9.532212604680432300e-01,5.411359481251450942e-01,8.758442208434424892e-01,6.652615955464132869e-01,6.471248345029623206e-01,8.782014899739586378e-01,3.869872689319251435e-01,1.080790340687584061e-01,8.384114704446454791e-01,9.549953451953344663e-01,8.497591263848680576e-01,8.082226471230135045e-01,4.132259344810552681e-01,4.711546335601805024e-01,4.114256629447182734e-01,2.549595127896965296e-01,1.742425586310893948e-01,8.721626608257881941e-02,4.314801453890415583e-02,9.245141555322010651e-01,8.695258148202466009e-01,1.600671343379413969e-01,9.124162218557918536e-01,1.723817051864084959e-02,9.933304503106197281e-01,2.345698852842381665e-02,1.514944940510971616e-01,9.125175183736801143e-01
1.456089944207261677e-01,8.388966744448835833e-01,5.419060699925215552e-02,7.886703174026733487e-01,1.724901281665930375e-01,5.033580375580591904e-01,9.759908331174297347e-01,4.343780939466969082e-01,4.477658774088868476e-01,6.776275116715336777e-01,3.859138062182788653e-01,2.168153893795293774e-01,2.794160812892616530e-01,7.747056899848439038e-01,6.486480094286299902e-01,2.940321892166584128e-01,1.946073103150511852e-01,9.220860715492408266e-01,3.900874654084030002e-02,8.800804229810382795e-01,3.266085250440370347e-01,8.040763738874115996e-01,2.879057241983240534e-01,5.116076165747028837e-01,9.145956561992953926e-01,7.851448905787571375e-01,4.353812088888674436e-01,6.494963622737474074e-01,2.572135684297851554e-01,3.222367966361456837e-01,5.016501665249303299e-01,5.081153207955821927e-01,4.648476681529898347e-01,5.306906712637318169e-01,1.881832101068056096e-01,3.437043589695445434e-01,3.629315436583014920e-01,9.731701541085544527e-01,3.147290515258593935e-01,7.715906934922164284e-01,1.882094827163637296e-01,7.373057721462527025e-01,8.862770095456841135e-01,3.374327460573719462e-01,1.232979054407697950e-01,3.290976468304931402e-01,6.693055881467744328e-01,6.618750299464670750e-02,5.855258790039594707e-01,3.057296710353022418e-01
